"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1489",1990,1,"    3.28 ","    0.00 ","    0.00 ","    5.44 ","    0.11","    0.11","    0.00 ","    0.00 ","    7.27 ","    4.44 ","    2.67","    2.27 ","    1.01 ","    0.11","    0.00 ","    1.36 ","   14.41 ","    6.16","    0.00 ","    0.11","    4.32 ","    5.29 ","    3.18 ","    0.34 ","    2.99 ","    0.11","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 "
"1490",1990,2,"    6.33 ","   17.39 ","    2.87 ","    2.02 ","    0.11","    0.00 ","    0.34 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    3.28 ","   28.68 ","    5.18 ","    0.25 ","    0.00 ","    0.11","    0.11","    0.00 ","   55.31 ","    7.30 ","    8.32 ","    0.50 ","    0.25 ","    1.01 ","    0.11","NA","NA","NA"
"1491",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.01 ","    0.00 ","    0.15","    5.23 ","    0.54 ","    8.09 ","    1.56 ","    2.17 ","    0.15","    0.00 ","    0.95 ","    0.65","    1.51 ","    7.56 ","    0.11","    0.34 ","    3.19 ","    0.50 ","    0.50 ","    0.00 ","    0.25 ","    0.50 ","    0.00 ","    2.12 ","    9.31 ","    0.34 "
"1492",1990,4,"    1.76 ","    7.68 ","    3.80 ","    2.93 ","    1.04 ","    0.11","    0.11","    0.00 ","    0.34 ","   22.98 ","    4.07 ","    0.11","    0.00 ","    6.25 ","    0.34 ","    3.50 ","    1.35 ","    0.00 ","    0.00 ","   15.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"1493",1990,5,"    0.00 ","    0.00 ","    0.00 ","   14.62 ","    2.68 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    6.46 ","    0.15","    4.82 ","   27.88 ","    0.00 ","    6.35 ","   21.96 ","   11.76 ","    3.60 ","    3.19 ","   15.53 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    4.82 ","    0.00 ","    0.00 "
"1494",1990,6,"    0.00 ","    0.00 ","   16.04 ","    0.15","    0.15","    0.54 ","    0.00 ","    9.21 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.34 ","    0.15","    0.15","    9.82 ","    2.58 ","    0.15","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","NA"
"1495",1990,7,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    0.00 ","    0.00 ","   28.69 ","    0.15","    0.00 ","    0.15","    0.74 ","    0.00 ","    5.44 ","   13.70 ","    0.44 ","    0.15","    0.15","    0.15","   11.25 ","    0.00 ","   11.35 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 "
"1496",1990,8,"    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.74 ","   35.53 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    9.41 ","   16.96 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.40 ","   29.41 ","    1.76 ","    0.34 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.36 ","   16.66 ","    0.00 ","    0.00 ","    0.00 "
"1497",1990,9,"    0.44 ","    0.00 ","    0.00 ","    2.58 ","    0.15","    2.48 ","    2.89 ","    0.00 ","    1.15 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    1.46 ","    0.95 ","    0.34 ","    0.00 ","    1.66 ","    0.15","    0.34 ","    0.00 ","    5.03 ","   15.02 ","NA"
"1498",1990,10,"    2.27 ","    0.00 ","    0.00 ","   14.11 ","    0.15","    0.00 ","    1.15 ","    5.13 ","   21.35 ","    2.07 ","    4.93 ","   18.80 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    6.46 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1499",1990,11,"    0.00 ","    0.00 ","    0.00 ","    2.68 ","   31.85 ","    0.95 ","    0.79 ","    0.11","    3.60 ","    0.95 ","    1.76 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    6.35 ","    3.29 ","    0.25 ","    0.15","    0.54 ","    9.21 ","    0.64 ","    0.25 ","    0.50 ","NA"
"1500",1990,12,"    0.15","    0.00 ","   25.76 ","    5.44","    0.50 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.76 ","    0.00 ","    1.10 ","    0.00 ","    4.86 ","    3.23 ","    3.34 ","    9.07 ","    0.11","    0.11","   11.05 ","    7.48 ","   14.90 ","    6.80 ","    0.76 ","    0.50 ","    0.00 ","    3.57 ","   58.07 ","   17.09 ","    0.25 "
"1501",1991,1,"    0.00 ","    2.77 ","    1.76 ","    0.11","    6.80 ","    0.25 ","    0.25 ","    0.26","    0.96","    0.25 ","   12.29 ","    3.92 ","    0.11","    1.66","    0.00 ","    7.37 ","    1.26 ","    0.50 ","    0.00 ","    1.35 ","    0.00 ","    0.11","    6.05 ","    0.76 ","    0.00 ","    0.25 ","    1.76 ","    0.00 ","    0.25 ","    1.01 ","    0.76 "
"1502",1991,2,"    0.76 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.01 ","    0.25 ","    1.26 ","    4.03 ","   12.35 ","    1.76 ","    0.76 ","    0.50 ","    3.60 ","    4.21 ","    0.25 ","    0.00 ","    0.26","    0.00 ","    3.53 ","    6.80 ","    0.76 ","    0.50 ","    1.76 ","NA","NA","NA"
"1503",1991,3,"    1.05 ","    9.11 ","    5.85 ","    7.97 ","    0.00 ","   12.88 ","    0.25 ","    0.25 ","    4.03 ","    0.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   23.08 ","    0.15","    0.00 ","    0.15","    0.15","    5.33 ","    3.91 ","    0.45","    0.15","   36.75 ","    0.34 ","    0.25 ","    0.00 ","    0.34 "
"1504",1991,4,"    3.56 ","    0.11","    0.00 ","    0.00 ","    1.56 ","    0.95 ","    0.00 ","    0.34 ","   13.19 ","    0.65","    0.00 ","    0.00 ","    0.15","    9.11 ","   16.25 ","    0.00 ","    0.15","    0.00 ","    8.19 ","   16.55 ","   14.11 ","    8.19 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.00 ","NA"
"1505",1991,5,"    6.97 ","    2.38 ","    0.00 ","    0.00 ","    7.37 ","    6.05 ","    0.15","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.17 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.74 ","   19.00 ","    0.15","    0.85 ","    0.44 ","    0.15","    0.00 "
"1506",1991,6,"    0.00 ","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.33 ","    1.56 ","    0.00 ","    0.00 ","    5.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","NA"
"1507",1991,7,"    0.00 ","    9.31 ","    1.05 ","    1.25 ","    6.86 ","    0.15","   36.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.22 ","   26.04 ","    0.00 "
"1508",1991,8,"    0.00 ","    6.46 ","    7.37 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    5.44 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1509",1991,9,"    0.00 ","    0.00 ","    7.27 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","   10.84 ","    1.97 ","    1.76 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1510",1991,10,"    0.85 ","    0.34 ","    2.58 ","   10.74 ","    5.84 ","    4.01 ","    0.15","    0.00 ","    0.00 ","    5.54 ","    2.38 ","    0.00 ","    0.00 ","    6.86 ","    0.95 ","    0.00 ","    0.00 ","    1.15 ","    6.25 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","   14.11 ","   10.13 ","    0.95 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1511",1991,11,"    2.78 ","    0.26","    0.00 ","    0.00 ","    0.11","    0.45","    3.02 ","    0.11","    0.00 ","    0.00 ","    1.26 ","    1.66 ","    0.00 ","    0.54 ","    3.09 ","    0.00 ","    0.00 ","    2.78 ","    2.38 ","   24.10 ","    0.15","    0.15","    2.78 ","    3.87 ","    3.02 ","    0.25 ","    0.34 ","   17.90 ","    6.25 ","    0.54 ","NA"
"1512",1991,12,"    0.00 ","    9.73 ","    8.80 ","    0.50 ","    8.82 ","    2.52 ","    0.95 ","    3.60 ","    0.54 ","    0.00 ","    0.00 ","    3.09 ","    1.46 ","    2.01 ","    2.77 ","    1.51 ","    7.56 ","    0.50 ","    0.11","    1.24 ","    1.76 ","    0.00 ","    0.40","    0.11","    0.11","    0.00 ","    0.00 ","    2.48 ","    6.35 ","    0.00 ","    0.00 "
"1513",1992,1,"    0.26","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.11","    0.26","    0.00 ","    5.74 ","    0.25 ","    0.25 ","    1.40 ","    0.95 ","   30.87 ","    3.78 ","    1.26 ","    8.57 ","    1.01 ","    1.26 ","    1.76 ","    0.25 ","    0.00 ","    9.93","    1.76 ","    3.53 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.34 ","    0.91"
"1514",1992,2,"    0.25 ","    0.00 ","    0.00 ","    0.40","    0.00 ","    0.00 ","    2.02 ","    3.02 ","    1.01 ","    0.00 ","    1.89 ","    0.00 ","    1.76 ","    0.25 ","   25.52 ","    4.33 ","    0.15","    4.62 ","    7.27 ","    0.76 ","    0.76 ","    2.12 ","    0.00 ","    0.15","    1.56 ","    1.26 ","    0.76 ","    5.80 ","    0.11","NA","NA"
"1515",1992,3,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    3.19 ","    0.15","    1.87 ","    0.54 ","    8.20","    2.27 ","    0.76 ","    0.25 ","    0.50 ","    0.11","    0.63 ","    0.40","    0.00 ","    0.00 ","    0.11","    0.11","   13.10 ","    3.28 ","    0.50 ","    4.52 ","    2.48 ","    0.85","    0.00 ","    0.00 ","    0.26","    4.89 "
"1516",1992,4,"   11.34 ","    1.51 ","    0.63 ","    0.11","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.34 ","    1.77","   11.35 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   35.73 ","    0.34 ","    2.58 ","    0.00 ","    0.64 ","    7.58 ","    0.44 ","   14.00 ","   10.94 ","    5.84 ","    0.15","    0.34 ","    0.00 ","    1.76 ","    6.86 ","NA"
"1517",1992,5,"    1.15 ","   20.53 ","    0.15","    0.34 ","    0.15","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    2.38 ","    0.00 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    7.07 ","    3.91 "
"1518",1992,6,"    0.00 ","    0.00 ","    0.00 ","    2.68 ","    4.82 ","    2.89 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.25 ","   13.60 ","    6.25 ","    0.34 ","    0.95 ","    0.00 ","    1.36 ","   13.70 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1519",1992,7,"    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   36.34 ","    0.00 ","    6.86 ","    0.00 ","   19.72 ","    2.78 ","   24.41 ","    3.80 ","    0.15","   12.98 ","   31.45 ","    0.15","   13.19 ","    0.00 ","    2.89 ","   10.23 ","    0.00 ","    0.00 ","    8.39 ","    0.00 ","    0.00 ","    0.44 ","    3.80 ","   14.62 "
"1520",1992,8,"    0.00 ","    4.62 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.22 ","    0.74 ","    7.88 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.54 ","    3.29 ","    0.00 ","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    8.70 ","   55.31 ","    1.76 ","    1.36 ","    0.15"
"1521",1992,9,"    0.00 ","    2.68 ","   35.02 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    6.35 ","   25.63 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.44 ","   22.88 ","    0.00 ","    0.00 ","    9.01 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.29 ","    0.15","    0.00 ","    0.00 ","NA"
"1522",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   11.96 ","   10.13 ","    1.15 ","    1.56 ","    0.00 ","    2.99 ","   29.30 ","    7.37 ","    0.00 ","    8.37 ","    0.00 ","    6.18 ","    0.34 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.26"
"1523",1992,11,"    2.98 ","   33.79 ","    0.44 ","    7.78 ","    3.03 ","    0.11","    0.00 ","    0.00 ","    1.36","    2.68 ","    3.91 ","   35.83 ","    0.11","    0.11","    1.76 ","    7.31 ","    8.47","    0.26","    0.00 ","    0.00 ","    1.97 ","    7.07 ","    6.05 ","    5.44 ","    0.34 ","    0.64 ","    0.15","    0.26","    0.15","    0.26","NA"
"1524",1992,12,"    0.11","    2.21 ","    0.00 ","    3.02 ","    4.54 ","    0.25 ","    0.25 ","    2.02 ","    0.11","   19.91 ","   18.14 ","    0.59 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.45","    0.00 ","    4.42 ","    0.85","    0.00 ","    0.00 ","    2.52 ","    0.25 ","    0.25 ","    0.25 ","    0.11","    0.00 ","   12.78 ","   23.29 ","    1.77"
"1525",1993,1,"    0.50 ","    0.00 ","    6.38 ","   39.30 ","    1.67","    0.25 ","    0.25 ","    1.26 ","   15.62 ","   13.86 ","    0.76 ","    0.00 ","   10.66 ","    0.84 ","    2.52 ","    0.25 ","    1.35 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    1.30 ","    0.40","    6.68 ","    0.63 ","    0.11","    0.25 ","    2.77 ","    1.76 ","    9.32 ","    0.26"
"1526",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.50 ","    2.77 ","    0.25 ","    0.11","    0.00 ","    0.25 ","    0.11","   10.84 ","    0.65","    0.11","    0.50 ","   12.10 ","    0.76 ","    0.25 ","    0.76 ","    0.11","   21.17 ","   11.59 ","    1.51 ","    2.02 ","    1.26 ","    2.02 ","    0.25 ","    0.00 ","NA","NA","NA"
"1527",1993,3,"    0.00 ","    0.00 ","    0.00 ","   21.67 ","   15.52","    0.50 ","    0.15","    0.65","    0.00 ","    4.28 ","    1.89 ","    0.00 ","    8.57 ","    0.11","    0.11","    5.70 ","    2.21 ","    0.00 ","    0.00 ","    7.20 ","    0.11","    0.00 ","    3.80 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.54 ","    0.15","    0.00 ","    1.36 "
"1528",1993,4,"   26.04 ","    0.84 ","    1.01 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.89 ","    6.56 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    7.68 ","    2.17 ","    0.26","    0.44 ","    9.31 ","   11.35 ","    4.07 ","    0.00 ","    0.00 ","    1.15 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    4.42 ","NA"
"1529",1993,5,"    0.00 ","    0.00 ","    0.15","    2.99 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    2.78 ","    0.15","    0.74 ","    0.00 ","    5.23 ","    0.00 ","    1.66 ","    0.00 ","    0.74 ","    9.11 ","    1.36 ","    0.34 ","    1.15 ","    0.15","    0.00 ","    0.00 ","   18.70 "
"1530",1993,6,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    4.82 ","   12.27 ","   19.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    0.95 ","    0.00 ","    0.00 ","    6.46 ","    8.09 ","   16.86 ","   37.87 ","    0.00 ","    0.00 ","    0.00 ","   28.28 ","    2.17 ","    0.74 ","    2.17 ","    0.00 ","    0.15","NA"
"1531",1993,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.74 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.29 ","    0.00 ","    1.56 ","    0.95 ","    0.44 ","    0.00 "
"1532",1993,8,"    0.44 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    9.72 ","   17.17 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.54 ","    0.44 ","    0.00 ","    0.00 ","    4.72 ","    0.85 ","    6.66 ","    0.64 ","    6.86 "
"1533",1993,9,"    0.00 ","    3.60 ","   31.75 ","    0.00 ","    0.00 ","    6.86 ","    3.19 ","    0.15","    6.76 ","    1.46 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    2.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.00 ","    1.15 ","    0.00 ","    4.82 ","    4.21 ","    5.44 ","    8.09 ","    0.34 ","    0.00 ","NA"
"1534",1993,10,"    3.09 ","    1.46 ","    0.00 ","    8.70 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   23.18 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    5.23 ","   24.00 ","    0.00 ","    0.15","   15.43 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    3.65 ","   13.82 "
"1535",1993,11,"    0.00 ","    0.00 ","    2.68 ","    0.95 ","    7.07 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    2.38 ","    2.78 ","    2.48 ","    0.00 ","    3.80 ","    0.00 ","    3.29 ","    2.77 ","    0.00 ","    0.00 ","    0.00 ","    3.48 ","    0.11","    1.15 ","   27.26 ","    2.08","    0.25 ","    0.00 ","NA"
"1536",1993,12,"    0.00 ","    4.82 ","    0.00 ","    9.62 ","    0.00 ","    5.64 ","    0.11","    0.00 ","    0.00 ","    3.71","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.52 ","    0.45","    3.93","    6.20","    0.50 ","    0.00 ","    3.78 ","    0.76 ","    2.52 ","    0.00 ","    0.00 ","    0.76 ","    1.51 ","    1.41"
"1537",1994,1,"    4.13 ","    0.25 ","    1.01 ","    4.03 ","    1.01 ","   18.40 ","   24.70 ","    3.28 ","    1.01 ","    0.00 ","    1.51 ","    0.30","    1.51 ","    1.51 ","    1.51 ","    5.80 ","   12.85 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.76 ","    0.55","    0.55","   10.08 ","   17.14 ","   18.94 ","   17.11 ","    7.56 ","    0.00 ","    0.21"
"1538",1994,2,"    0.76 ","    3.02 ","    5.54 ","    4.79 ","    0.00 ","    0.00 ","    0.21","   28.48 ","    8.82 ","    0.21","    0.25 ","    2.57","    2.27 ","    0.00 ","    0.21","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51","    0.00 ","   21.56 ","    3.62 ","    3.53 ","    3.53 ","    0.00 ","    0.00 ","NA","NA","NA"
"1539",1994,3,"    0.21","    0.21","    0.00 ","    0.21","    0.21","    2.57","    0.00 ","    0.21","   11.84 ","    9.07 ","    0.00 ","    0.54 ","    4.44 ","    5.99 ","    3.40 ","    1.51 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","    0.00 ","    2.68 ","    0.21","    0.50 ","    8.56 ","    0.00 ","    2.86 ","    0.21","    0.00 "
"1540",1994,4,"    0.00 ","    1.36 ","    5.30 ","    0.00 ","    5.28 ","   22.43 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.32 ","    5.33 ","    0.00 ","    0.30","    2.38 ","    0.21","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   17.17 ","    2.07 ","    7.68 ","    2.78 ","    0.34 ","    8.29 ","NA"
"1541",1994,5,"    1.15 ","    0.30","    0.00 ","    0.00 ","    1.66 ","    0.30","    5.95 ","    2.58 ","    6.86 ","    0.30","    5.23 ","    0.30","    0.00 ","    0.00 ","   34.71 ","    1.46 ","    0.34 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","   27.37 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","   20.33 "
"1542",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    1.36 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    1.97 ","   40.52 ","    1.76 ","    3.91 ","    0.74 ","    0.54 ","    1.15 ","    0.30","NA"
"1543",1994,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.74 ","   24.41 ","    4.62 ","    1.97 ","    0.30","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    1.15 ","    0.34 ","   28.28 ","    0.34 ","    0.54 ","    0.00 ","    0.44 ","    0.34 ","   16.66 ","    0.00 ","   10.94 ","    0.30"
