"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1436",2009,8,"    7.68 ","    2.17 ","    0.74 ","    9.72 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.15 ","    2.99 ","    0.00 ","    9.72 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   23.59 ","    0.54 ","    0.00 "
"1437",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    7.99 ","    0.00 ","    0.00 ","   19.92 ","    0.64 ","    5.44 ","    9.62 ","    0.85 ","NA"
"1438",2009,10,"    0.54 ","   10.74 ","    4.82 ","    0.95 ","    2.99 ","   15.84 ","    1.97 ","    3.60 ","    9.52 ","    0.00 ","    0.00 ","    4.52 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    8.90 ","   15.84 ","    1.56 ","    0.00 ","    0.15","    0.15","    0.85 ","    0.15","   13.49 ","    1.97 "
"1439",2009,11,"    0.00 ","    0.74 ","    0.15","    0.00 ","    5.44","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.85 ","    2.17 ","    5.84 ","    0.85 ","    0.00 ","    7.19 ","    0.11","NA"
"1440",2009,12,"    0.11","   21.55 ","    0.95 ","    0.00 ","    0.00 ","    0.11","    2.03 ","    1.78 ","   22.25","    0.11","    0.00 ","    0.00 ","    3.81 ","    6.35 ","    1.27 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.03 ","    0.11","    0.11","    5.85","   18.40","    0.64 ","    2.16 ","    0.00 ","    0.11","   14.61 "
"1441",2010,1,"    9.65 ","    3.30 ","    3.81 ","    2.69","    2.06","    0.25 ","    0.51 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    2.69","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.36 ","   15.42 ","    0.11","    0.64 ","    2.54 ","    0.00 ","    0.11","    0.11"
"1442",2010,2,"    0.11","    0.11","    2.03 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.52 ","    0.00 ","    0.00 ","    3.81 ","    1.16","    0.38 ","    0.26","    0.26","    0.11","    6.35 ","   10.77 ","   12.70 ","   25.55","    1.97 ","    0.74 ","    0.00 ","NA","NA","NA"
"1443",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    9.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.53 ","    1.97 ","    0.00 ","    0.00 "
"1444",2010,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.47 ","    0.00 ","   15.33 ","    0.15","    0.00 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   10.43 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.20","    4.76 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1445",2010,5,"    1.15 ","    9.21 ","    1.15 ","    1.97 ","    7.68 ","    0.44 ","    5.03 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    6.66 "
"1446",2010,6,"    1.46 ","    9.52 ","    0.74 ","    1.56 ","    6.05 ","    3.60 ","    0.00 ","    0.00 ","    4.82 ","    0.74 ","    6.46 ","    2.38 ","    0.34 ","    1.56 ","    0.00 ","   20.74 ","    0.00 ","    0.00 ","    4.01 ","    5.64 ","    0.00 ","    2.89 ","    4.01 ","    9.41 ","    0.54 ","    1.15 ","   10.84 ","    2.07 ","    0.34 ","    5.84 ","NA"
"1447",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.78 ","    0.00 ","    0.00 ","    1.56 ","   24.61 ","    0.00 ","    0.44 ","    0.00 ","    2.89 ","   11.66 ","    3.60 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1448",2010,8,"    0.00 ","    1.97 ","   41.75 ","   27.06 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   44.71 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    3.40 ","   24.20 ","    1.76 ","    0.00 ","    1.76 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1449",2010,9,"    0.00 ","    0.34 ","   12.98 ","    0.00 ","    0.00 ","    9.21 ","   14.21 ","    0.54 ","    0.74 ","    0.15","    0.00 ","    3.29 ","   12.17 ","    3.91 ","    0.00 ","   16.25 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    9.92 ","    0.00 ","   10.23 ","    0.34 ","   12.37 ","    0.34 ","   34.30 ","    0.54 ","    0.74 ","   15.43 ","NA"
"1450",2010,10,"    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   26.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","   12.17 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.15","    6.05 ","    0.00 ","    0.15","    0.00 ","   20.01 ","    0.00 "
"1451",2010,11,"    0.00 ","    0.00 ","    1.46 ","    9.41 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.27 ","    0.00 ","   27.16 ","    6.46 ","    0.00 ","    1.05 ","    0.00 ","    1.15 ","    9.52 ","    0.54 ","    0.00 ","    3.95 ","    0.51 ","    0.51 ","    0.00 ","    0.00 ","   24.41 ","NA"
"1452",2010,12,"   18.40","    0.51 ","    0.00 ","    0.38 ","    2.54 ","    0.11","    0.11","    0.00 ","    0.00 ","    1.52 ","    2.80 ","   22.37 ","    5.08 ","    3.81 ","    1.27 ","    1.27 ","    1.27 ","    1.91 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.95 ","    0.95 "
"1453",2011,1,"    4.42 ","    0.00 ","    1.27 ","    1.27 ","    0.00 ","    2.29 ","    3.18 ","    6.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.11 ","    0.00 ","    0.11","    3.94 ","    0.11","    1.91 ","    0.00 ","    0.64 ","    0.00 ","    2.54 ","    0.89 ","    1.27 ","    1.02 ","    5.08 ","    2.03 ","    0.51 ","    0.00 "
"1454",2011,2,"    3.81 ","   11.43 ","    0.00 ","    0.00 ","    0.38 ","    2.54 ","    1.91 ","    0.00 ","    4.45 ","    0.00 ","    2.29 ","    0.25 ","    4.31 ","    0.85 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.78 ","    5.12 ","   12.70 ","NA","NA","NA"
"1455",2011,3,"    0.11","    0.00 ","    0.00 ","    5.53 ","   40.62 ","    0.00 ","    0.00 ","    0.00 ","   19.71 ","   28.94 ","    0.59 ","    0.51 ","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    2.68 ","    0.00 ","    0.00 ","    2.03 ","    6.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1456",2011,4,"    0.00 ","    0.00 ","    3.44 ","   11.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   44.60 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","   24.82 ","    0.55","    0.00 ","    6.56 ","   11.26","    0.11","    3.19 ","    1.56 ","    0.00 ","    1.15 ","   16.96 ","   11.66 ","    2.17 ","    0.54 ","    0.00 ","NA"
"1457",2011,5,"    0.15","   11.45 ","    6.76 ","    1.25 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","   25.73 ","    2.07 ","    4.52 ","    2.17 ","    8.29 ","    0.44 ","    0.00 ","    0.00 ","   10.54 ","    1.36 ","    0.00 ","    5.64 ","    9.41 ","   10.54 ","    1.36 ","    2.38 ","    0.00 ","    0.00 "
"1458",2011,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    4.42 ","    0.15","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.95 ","   10.84 ","   40.42 ","    1.15 ","    0.00 ","    0.00 ","    8.60 ","    2.17 ","    0.00 ","NA"
"1459",2011,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.54 ","   11.35 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 "
"1460",2011,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    7.07 ","    2.48 ","    0.15","    0.00 ","    0.00 ","   27.26 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","   15.13 ","    9.92 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.97 ","    0.00 "
"1461",2011,9,"    0.34 ","    0.00 ","    7.48 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    5.44 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.54 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.89 ","    2.89 ","    4.01 ","NA"
"1462",2011,10,"    1.15 ","    4.62 ","    5.23 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   11.96 ","   10.94 ","    5.74 ","    0.44 ","    2.78 ","    0.44 ","   24.41 ","   11.35 ","    3.40 ","    0.00 ","    0.34 ","    1.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1463",2011,11,"    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    8.13 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.99 ","   36.34 ","    0.95 ","NA"
"1464",2011,12,"    2.54 ","    1.91 ","    0.00 ","    0.34 ","   12.32 ","    0.11","    0.11","    0.76 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.54 ","    7.27 ","    3.09 ","    0.51 ","    0.00 ","    0.00 ","    1.56 ","    0.11","   15.13","    2.80 ","    0.64 ","    1.27 ","   12.07 ","    0.00 ","   11.63 ","    0.89 ","    0.00 ","    5.57 ","    0.15"
"1465",2012,1,"    1.15 ","    0.00 ","    0.00 ","    5.08 ","    5.08 ","    0.00 ","    0.95 ","    1.02 ","    0.85","    0.00 ","    0.72 ","   13.72 ","   13.97 ","    0.00 ","    0.00 ","    0.00 ","    6.49 ","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    4.31 ","    0.11","    0.00 ","   10.58 ","    7.31 ","    2.29 ","    0.00 ","    1.27 ","    5.95 "
"1466",2012,2,"    0.15","    0.00 ","    0.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.11","    0.00 ","    2.54 ","    0.26","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.66","    0.15","    0.00 ","   14.63","    0.25 ","    0.00 ","    6.35 ","    0.00 ","    3.81 ","NA","NA"
"1467",2012,3,"    3.18 ","    3.29 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    2.54 ","    0.00 ","    0.00 ","    4.21 ","    1.36 ","    0.54 ","   20.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    1.25 ","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"1468",2012,4,"    2.30 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.93 ","    1.66 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.64 ","    0.00 ","    0.00 ","    1.56 ","    8.70 ","    3.91 ","   16.01 ","    8.90 ","    2.58 ","    0.00 ","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    2.89 ","NA"
"1469",2012,5,"    0.34 ","    3.60 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","   11.86 ","    6.66 ","   20.74 ","    0.64 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    9.31 ","    0.00 ","    0.00 ","    7.17 ","    0.00 ","    0.00 ","    0.64 ","   12.37 ","    0.00 ","    0.00 "
"1470",2012,6,"   19.31 ","    1.76 ","    5.33 ","    0.00 ","    4.21 ","   13.90 ","    2.99 ","    0.64 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    5.44 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","NA"
"1471",2012,7,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.64 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.11 "
"1472",2012,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.71 ","    0.00 ","    9.62 ","    4.82 ","   10.23 ","   11.76 ","    1.36 ","   15.84 ","    0.00 ","    6.25 ","    0.00 ","    0.34 ","    1.15 ","    0.00 ","    0.64 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.15","    2.58 "
"1473",2012,9,"    0.00 ","    0.00 ","    0.00 ","   14.21 ","    2.27 ","    0.00 ","   14.21 ","   30.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.33 ","    0.74 ","    0.00 ","    0.64 ","   27.98 ","    0.00 ","    2.58 ","   17.68 ","    1.36 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.21 ","NA"
"1474",2012,10,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.90 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.58 ","    0.11","   15.23 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    1.05 ","    0.34 ","    1.15 ","    4.62 "
"1475",2012,11,"    5.13 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    1.97 ","    5.84 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    3.81 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","NA"
"1476",2012,12,"    0.00 ","   14.41 ","    0.95 ","    3.19 ","    0.11","    0.00 ","    1.36 ","    7.14 ","    5.53 ","    4.01 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.99 ","   17.97 ","   10.68 ","    0.00 ","   28.18 ","   25.27 ","    0.00 ","    3.81 ","    0.00 ","    0.00 ","   12.70 ","   14.86 ","    0.00 ","   11.68 ","    1.27 ","    0.64 "
"1477",2013,1,"    1.02 ","    0.00 ","    4.06 ","    0.00 ","    5.33 ","    5.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.74 ","    9.31 ","    0.11","    0.00 ","    0.11","    0.00 ","   10.54 ","    8.41 ","    1.27 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.48 ","    3.19 ","   15.64 ","    0.00 "
"1478",2013,2,"    0.11","    1.02 ","    2.79 ","    0.00 ","    1.91 ","    0.00 ","    6.60 ","   16.51 ","    0.00 ","    0.00 ","    5.86 ","    1.67","    0.11","    5.33 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.62 ","    5.08 ","    0.11","    0.11","    2.29 ","    0.76 ","    0.00 ","    0.15","   38.49 ","    3.81 ","NA","NA","NA"
"1479",2013,3,"    0.38 ","    0.38 ","    0.11","    4.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.15","    0.11","    0.00 ","    3.81 ","    0.00 ","    0.00 ","   12.70 ","   10.41 ","    1.14 ","    2.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.38 "
"1480",2013,4,"    0.00 ","    0.00 ","    0.00 ","    3.22 ","    0.00 ","    1.15 ","    0.34 ","   13.19 ","    0.34 ","    0.00 ","    5.57 ","   16.28 ","    1.36 ","    0.00 ","    2.17 ","    0.34 ","    0.00 ","   10.94 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    3.70 ","    1.25 ","    0.15","    0.00 ","    1.97 ","    0.00 ","NA"
"1481",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    4.93 ","   14.21 ","   21.76 ","    5.23 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.76 ","    1.36 ","    3.40 "
"1482",2013,6,"   21.55 ","    1.15 ","    0.00 ","    0.00 ","    0.15","   29.30 ","    2.89 ","    0.00 ","    0.00 ","   20.94 ","   11.96 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","   16.96 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   12.47 ","    4.21 ","    4.01 ","    0.15","    4.62 ","   26.65 ","    0.00 ","    0.00 ","NA"
"1483",2013,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.33 ","    0.00 ","    0.74 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.15 ","   26.65 ","    0.00 ","    0.00 ","    0.00 ","    7.99 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    3.50 ","    4.62 ","    0.00 ","    1.36 "
"1484",2013,8,"   18.49 ","    1.25 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","   20.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    4.21 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.58 ","    0.00 ","    0.00 ","    0.74 ","    0.64 ","    0.34 ","    0.00 ","    0.00 ","   12.78 ","    0.00 "
"1485",2013,9,"    0.00 ","   11.56 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    0.34 ","    6.46 ","    0.00 ","    7.27 ","   16.66 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   22.16 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1486",2013,10,"    0.00 ","    0.00 ","    0.54 ","    0.44 ","    0.00 ","    6.97 ","   22.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.44 ","    0.54 ","    9.52 ","    0.15","   12.98 ","    0.74 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    5.23 ","    0.95 ","    0.00 ","    0.11","    0.00 ","   16.86 "
"1487",2013,11,"    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","   11.26","    2.78 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.64 ","    0.00 ","    0.00 ","    1.36 ","    0.74 ","    3.81 ","    0.00 ","    0.11","   12.70 ","   15.24 ","    0.00 ","    0.00 ","    2.54 ","NA"
"1488",2013,12,"    1.02 ","    0.11","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    2.54 ","    3.81 ","    0.11","    0.11","    0.11","    0.00 ","   19.05 ","    1.91 ","    0.00 ","    1.91 ","    3.81 ","    3.81 ","   14.61 ","   21.49 ","    2.28","    0.11","    0.00 ","    1.91 ","    3.05 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.27 "
"1489",2014,1,"    0.00 ","    0.11","    0.38 ","    9.52 ","   20.58 ","    0.11","    0.00 ","    0.00 ","    0.64 ","    0.26","    3.40 ","    0.74 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.64 ","    4.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.54 ","    2.54 ","    8.89 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 "
"1490",2014,2,"   17.78 ","    0.00 ","    0.11","    0.00 ","    2.29 ","    0.00 ","    0.00 ","    0.00 ","    3.81 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    6.35 ","    0.00 ","    0.00 ","    1.91 ","    1.91 ","    0.00 ","   10.13 ","   17.17 ","    0.00 ","    0.11","    0.00 ","    0.11","    1.65 ","    1.02 ","    5.71 ","NA","NA","NA"
"1491",2014,3,"    6.35 ","    0.00 ","    0.00 ","    5.08 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    3.30 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.65 ","    0.26","    2.54 ","    6.35 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    3.18 ","   10.94 ","   14.22 ","    0.11","    0.00 "
