"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1132",2008,4,"   25.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.36 ","   26.80 ","    0.00 ","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   15.43 ","    0.95 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   31.14 ","    8.12 ","    0.21","    0.00 ","    0.21","    0.21","NA"
"1133",2008,5,"    0.00 ","    8.09 ","    5.44","    9.96 ","    0.00 ","    0.00 ","   24.82 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    3.19 ","    5.64 ","    0.00 ","    0.34 ","    8.50","    4.07","    0.44 ","    2.47 ","   10.74 ","    1.36 ","    0.00 ","    0.00 ","    0.54 ","   18.17 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    2.78 "
"1134",2008,6,"    0.00 ","    0.74 ","    0.00 ","    0.54 ","    0.74 ","    6.25 ","    1.15 ","    0.00 ","    0.95 ","    1.97 ","    0.54 ","    1.15 ","    4.62 ","    1.36 ","    1.36 ","    6.05 ","    4.01 ","    1.15 ","    4.42 ","    1.36 ","    2.99 ","   22.78 ","    8.09 ","    6.86 ","   10.74 ","    0.34 ","    0.00 ","   14.82 ","    4.62 ","    0.00 ","NA"
"1135",2008,7,"    0.54 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    5.23 ","    0.34 ","    1.56 ","    0.54 ","    9.52 ","    0.95 ","    0.34 ","    0.30","    5.23 ","   11.76 ","    0.30","    0.30","   36.44 ","    4.62 ","    0.34 ","    0.30","    0.00 ","    3.19 ","    4.21 ","    1.97 ","    0.30","    3.19 ","    9.92 ","    4.42 "
"1136",2008,8,"   13.19 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.74 ","    4.42 ","    4.42 ","    1.56 ","    0.54 ","    0.00 ","    2.58 ","    0.30","    0.00 ","    0.00 ","    4.52 ","    1.66 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.36 ","    0.00 ","    0.00 "
"1137",2008,9,"    0.00 ","    0.00 ","    0.00 ","    9.31 ","    4.01 ","    0.54 ","    2.38 ","    4.01 ","    1.36 ","    0.00 ","    2.99 ","    2.99 ","    5.84 ","    6.86 ","    0.00 ","    1.15 ","    1.36 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.54 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.30","NA"
"1138",2008,10,"    3.60 ","    1.67 ","    0.52","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.01 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    4.01 ","    5.03","    0.21","    0.00 ","    0.00 ","    2.17 ","    4.01 ","    6.87","    1.78 ","    0.22 ","    0.21","    0.00 ","    0.00 "
"1139",2008,11,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   16.80 ","    4.44 ","    2.52","    0.67 ","    5.03","    6.46 ","    6.05","    0.89 ","    1.11 ","    0.67 ","    0.21","    5.55 ","    1.78 ","    0.21","    0.21","    2.22 ","    4.88 ","    1.33 ","    3.77 ","    2.44 ","    0.44 ","    0.67 ","    1.11 ","NA"
"1140",2008,12,"    6.44 ","    0.21","    3.67 ","    0.67 ","    2.44 ","    3.55 ","    0.21","    0.67 ","    1.78 ","    0.00 ","    5.77 ","    0.21","    2.52","   13.18 ","    5.63 ","    1.11 ","    1.11 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    1.33 ","    7.55 ","    0.21","    2.52","   10.74 ","   26.12 ","    9.32 ","    0.00 ","    0.21"
"1141",2009,1,"    3.77 ","    2.44 ","    0.21","    2.66 ","   12.43 ","    0.21","    1.78 ","    0.21","    0.21","    1.11 ","    4.66 ","    2.44 ","    1.33 ","    0.21","    0.21","    0.21","    1.33 ","    0.22 ","    0.22 ","    0.22 ","    0.78 ","    0.44 ","    4.66 ","    0.21","    0.00 ","    0.21","    0.22 ","    0.21","    1.55 ","    0.89 ","    2.00 "
"1142",2009,2,"    3.11 ","    0.67 ","    0.21","    0.00 ","    1.11 ","    0.21","    1.18 ","    0.67 ","    1.15 ","    2.38 ","    0.55","    0.55","    0.00 ","    0.00 ","    0.00 ","    0.21","    7.99 ","   13.10 ","    2.00 ","    0.22 ","    0.22 ","    0.89 ","    0.00 ","    0.21","    3.33 ","    7.99 ","    3.33 ","    0.21","NA","NA","NA"
"1143",2009,3,"    0.22 ","    0.00 ","    0.00 ","    0.00 ","    2.19 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    1.41 ","    3.67 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    1.67 ","    0.00 ","    0.00 ","    1.85 ","    5.03 ","    0.51","    1.11 ","    0.21","   12.43 ","    0.22 ","    0.00 "
"1144",2009,4,"    2.52","    0.22 ","    7.10 ","    1.55 ","    0.00 ","    0.22 ","    2.66 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.30","    0.00 ","    7.88 ","    0.76 ","    0.56 ","    0.00 ","    2.17 ","    2.17 ","    0.30","    0.51","    0.21","    0.00 ","    5.23 ","NA"
"1145",2009,5,"    3.20","    0.51","    0.51","    0.00 ","    0.00 ","    0.30","    4.82 ","    0.30","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    8.90 ","    0.54 ","    9.33 ","    0.21","    3.63 ","   39.50 ","    2.17 ","    5.03 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    2.38 ","    3.60 ","    7.07 ","    0.30","    4.22","    0.21"
"1146",2009,6,"    3.80 ","    0.30","    0.54 ","    0.00 ","    3.60 ","    0.30","    0.00 ","   13.60 ","    1.56 ","    0.00 ","    0.30","    1.97 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   16.45 ","   26.04 ","    0.54 ","    0.00 ","    0.00 ","    2.78 ","    2.17 ","    0.00 ","    0.34 ","   18.70 ","   15.43 ","    8.09 ","NA"
"1147",2009,7,"   14.82 ","   24.00 ","    1.15 ","    0.00 ","    5.03 ","    1.97 ","    2.78 ","    1.56 ","    0.00 ","    1.76 ","    0.34 ","    0.30","    0.34 ","    0.00 ","    8.29 ","    0.95 ","    1.15 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   25.63 ","    0.95 ","    7.68 ","   10.74 ","    1.56 ","   16.04 ","    0.34 ","    0.30","    0.00 "
"1148",2009,8,"   13.80 ","    0.00 ","    4.01 ","    2.78 ","    0.54 ","    3.19 ","    0.00 ","    2.38 ","    2.58 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.00 ","    0.30","    0.00 ","   20.94 ","    4.82 ","    1.36 ","    0.54 ","    1.76 ","   14.00 ","    0.00 ","    0.74 ","   25.84 ","    4.82 ","    0.00 ","    0.00 "
"1149",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    1.36 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    2.99 ","    5.84 ","   39.71 ","    1.15 ","    0.22 ","NA"
"1150",2009,10,"    0.51","    4.82 ","    6.86 ","    7.48 ","    1.56 ","   16.45 ","    0.95 ","    0.30","    0.00 ","    8.95 ","    2.44 ","    3.45 ","    2.22 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.45 ","   16.76 ","    4.22 ","    6.92 ","    6.05","    0.21","    9.74 ","    0.00 ","    0.00 ","    0.54 ","    6.46 ","    4.01 "
"1151",2009,11,"    0.21","    1.97","    0.21","    1.55 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    4.44 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.56 ","    5.20 ","    3.11 ","    0.89 ","    2.66 ","    0.22 ","NA"
"1152",2009,12,"    0.30","    0.55","    0.89 ","    2.22 ","    0.44 ","    0.21","    0.22 ","    0.44 ","   14.65 ","    0.67 ","    0.22 ","    0.22 ","    0.22 ","    1.11 ","    0.89 ","    0.00 ","    0.67 ","    0.67 ","    7.77 ","    0.21","    0.00 ","    0.22 ","    0.00 ","    0.21","    3.63","    0.75","    4.88 ","    2.66 ","    0.22 ","    0.44 ","    3.77 "
"1153",2010,1,"    0.00 ","    0.21","    1.11 ","    0.89 ","    0.67 ","    0.21","    0.22 ","    0.21","    0.21","    0.44 ","    0.67 ","    0.00 ","    0.30","    0.75","    0.30","    1.01 ","    0.21","    6.74","    0.21","    0.21","    0.00 ","    0.21","    0.21","    2.06 ","    2.29 ","    2.89 ","    3.33 ","    0.00 ","    0.22 ","    1.11 ","    0.22 "
"1154",2010,2,"    0.21","    1.33 ","    0.21","    2.89 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.44 ","    1.11 ","    2.22 ","   11.77 ","    1.63","    0.21","    0.44 ","    0.21","    0.00 ","    0.00 ","    1.11 ","    1.33 ","    1.33 ","    0.89 ","    3.11 ","    0.89 ","    0.21","NA","NA","NA"
"1155",2010,3,"    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.22 ","    1.19","    0.21","    0.00 ","    0.00 "
"1156",2010,4,"    0.00 ","    0.00 ","    6.05 ","    6.25 ","    0.34 ","    0.00 ","    0.00 ","   28.19 ","    1.11 ","    1.78 ","    0.21","    0.00 ","    0.00 ","    1.15 ","    7.68 ","    4.82 ","    3.19","    0.34 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1157",2010,5,"    0.54 ","    0.00 ","    0.34 ","    0.00 ","    7.68 ","    2.26 ","    0.00 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.48 ","   17.27 "
"1158",2010,6,"    2.38 ","    2.17 ","    0.30","    1.56 ","    6.05 ","    0.30","    0.00 ","    0.30","    3.60 ","    1.36 ","   10.54 ","    0.00 ","    5.23 ","    2.38 ","    0.30","    2.99 ","    0.00 ","    4.62 ","    0.30","    0.00 ","    0.00 ","    0.30","    5.23 ","    4.42 ","    0.54 ","    0.00 ","    9.72 ","    2.68 ","    0.54 ","    0.00 ","NA"
"1159",2010,7,"    0.00 ","    0.00 ","   12.17 ","    0.30","    2.68 ","    4.93 ","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    3.80 ","    0.54 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.30","    3.19 ","    0.34 ","    4.42 ","    3.40 ","    0.00 ","    0.30","    1.56 ","    1.97 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    0.00 ","    0.30"
"1160",2010,8,"    0.00 ","   11.96 ","    0.34 ","    0.00 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.25 ","    5.44 ","    0.00 ","    6.66 ","    0.74 ","    1.56 ","    0.30","   23.59 ","    0.30","   10.54 ","   22.57 ","    0.54 ","    0.30","    0.00 ","    1.76 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1161",2010,9,"   12.17 ","    0.30","   14.41 ","    8.50 ","    0.95 ","    0.00 ","    7.48 ","    1.15 ","    0.30","    0.30","    8.29 ","    1.76 ","    1.76 ","    0.30","    1.97 ","    0.00 ","    2.17 ","    6.66 ","    0.30","    0.00 ","    9.92 ","    0.00 ","   43.99 ","   28.49 ","    2.99 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    1.15 ","NA"
"1162",2010,10,"    0.64 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    2.58 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.08 ","   10.76 ","    0.21","    1.21 ","    0.00 ","    6.05 ","    9.01 ","   12.98 ","    5.03 ","    2.38","    0.44 ","    0.21","    0.56 "
"1163",2010,11,"    0.21","    0.00 ","    1.76 ","    2.00 ","    1.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.55","    1.97","    2.32 ","    0.22 ","    0.74","    1.11 ","    2.96","    1.78 ","    1.19","   12.01 ","    0.89 ","    0.00 ","    3.87 ","    7.33 ","    2.00 ","    0.21","    0.00 ","    8.29 ","NA"
"1164",2010,12,"    1.11 ","    0.67 ","    0.22 ","    0.22 ","    2.00 ","    2.44 ","    0.44 ","    0.21","    0.22 ","    2.08","    0.67 ","    3.11 ","    0.21","    0.89 ","    0.44 ","    1.23 ","    4.56 ","    5.85","    0.21","    0.21","    0.00 ","    0.21","    0.74","    0.51","    0.74","    2.00 ","    0.21","    0.21","    0.00 ","    3.19 ","    1.76 "
"1165",2011,1,"    1.98 ","    0.22 ","    0.22 ","    1.78 ","    2.66 ","    8.66 ","    1.78 ","    1.11 ","    0.21","    0.00 ","    0.21","    2.44 ","    0.21","    0.00 ","    3.77 ","    0.00 ","    2.66 ","    4.44 ","    0.21","    4.00 ","    1.11 ","    0.22 ","    1.33 ","    5.55 ","    3.77 ","    1.11 ","    1.23 ","    2.66 ","    0.21","    0.21","    0.00 "
"1166",2011,2,"    0.00 ","    0.00 ","    0.21","    1.41","    1.63","    0.44 ","    0.21","    1.55 ","    2.00 ","    0.21","    0.44 ","    0.44 ","    8.11 ","    7.77 ","    0.21","    0.00 ","    1.56 ","    3.17 ","    0.67 ","    2.66 ","    0.00 ","    0.00 ","    0.22 ","    0.22 ","    0.00 ","    0.00 ","    0.44 ","    0.22 ","NA","NA","NA"
"1167",2011,3,"    2.22 ","    0.00 ","    3.55 ","    3.89 ","    0.21","    0.00 ","    0.00 ","    0.89 ","    5.55 ","    2.66 ","    0.21","    0.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.44 ","    0.21","    4.44 ","    8.88 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1168",2011,4,"    0.00 ","    0.22 ","    2.78 ","   12.58 ","    2.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    6.25 ","    0.00 ","    0.75","    0.21","    0.00 ","    9.56 ","   11.05 ","    0.44 ","    0.00 ","    0.21","    0.21","    0.00 ","   12.11 ","    0.00 ","    0.00 ","    8.33 ","   28.09","   12.33 ","    0.00 ","    0.00 ","NA"
"1169",2011,5,"   10.33 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","   15.84 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.44 ","    0.00 ","    0.30","    4.42 ","    6.25 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    3.60 ","   14.82 ","    0.00 "
"1170",2011,6,"    0.74 ","    0.00 ","    2.17 ","    1.97 ","    0.00 ","    4.21 ","    3.19 ","   37.26 ","    0.34 ","    0.00 ","   11.76 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.56 ","    0.00 ","   31.96 ","   11.15 ","    2.58 ","    1.36 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","    0.00 ","NA"
"1171",2011,7,"    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.74 ","    0.74 ","    2.17 ","    2.38 ","    0.30","    1.15 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    8.29 ","    0.30","    0.30","    0.30","    1.56 ","    0.30","    0.30","    0.00 ","    2.17 ","    0.00 ","    0.00 "
"1172",2011,8,"    0.00 ","    4.82 ","    2.99 ","    0.00 ","    0.00 ","    2.38 ","    3.60 ","    0.00 ","    1.76 ","    2.78 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.54 ","    0.00 ","    0.30","    0.00 ","    8.50 ","    0.30","    0.00 ","    2.17 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.30"
"1173",2011,9,"    0.00 ","    0.30","    1.15 ","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    5.23 ","    0.74 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    3.19 ","   18.90 ","    0.54 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    5.03 ","    6.08 ","NA"
"1174",2011,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   13.39 ","    9.41 ","    5.13 ","    3.21 ","    1.36 ","    1.56 ","   10.16 ","    1.58 ","    0.00 ","    4.21 ","    7.48 ","    0.00 ","    0.22 ","    0.89 ","    0.21","    0.00 ","    0.00 ","    1.56 "
"1175",2011,11,"    2.17 ","    8.29 ","    0.00 ","    0.51","    0.00 ","    0.30","    0.00 ","    0.00 ","   12.91 ","    2.66 ","    0.44 ","    0.55","    2.17 ","    6.25 ","    3.61","    1.33 ","    0.89 ","    7.10 ","    8.88 ","    7.10 ","    0.44 ","    0.00 ","    0.21","    0.00 ","    1.15 ","   14.98 ","    3.86 ","    0.22 ","    0.00 ","    0.00 ","NA"
"1176",2011,12,"    0.21","    0.21","    5.65","   13.00 ","    0.21","    0.00 ","    2.66 ","    5.77 ","    3.33 ","    1.78 ","    0.21","    0.75","    0.55","    6.66 ","    8.44 ","    2.22 ","    0.21","    1.33 ","    2.44 ","    0.00 ","    0.00 ","    1.11 ","    0.21","    0.21","    0.67 ","    0.00 ","    3.33 ","    0.00 ","    0.22 ","    3.11 ","    0.00 "
"1177",2012,1,"    9.99 ","    2.66 ","    0.00 ","    0.67 ","    6.22 ","    2.52","    1.78 ","    1.55 ","    2.44 ","    1.33 ","    2.08","    4.22 ","    2.00 ","    0.00 ","    0.00 ","    0.51","    2.66 ","    2.44 ","    1.33 ","    0.44 ","    0.21","    0.44 ","    9.17 ","    0.67 ","    0.22 ","    0.21","    1.11 ","    1.11 ","    0.44 ","    0.44 ","    3.40 "
"1178",2012,2,"    1.55 ","    0.51","    0.52","    0.98 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    2.22 ","    1.11 ","    0.21","    0.00 ","    0.00 ","    0.22 ","    1.11 ","    7.10 ","    1.33 ","    3.33 ","    0.21","    0.00 ","    2.44 ","    4.00 ","    1.11 ","    1.55 ","    0.00 ","    5.11 ","   10.88 ","    0.22 ","    5.33 ","NA","NA"
"1179",2012,3,"    1.55 ","    4.74","    7.10 ","    0.00 ","    0.00 ","    1.78 ","    0.30","    3.11 ","    0.89 ","    0.67 ","    0.00 ","    9.52 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    1.76 ","    7.48 ","    2.99 ","    0.21","    0.00 ","    4.42","    2.79","    0.21","    0.21","    0.00 "
"1180",2012,4,"    4.50 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.56 ","    2.22 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.23 ","   44.50 ","    1.11 ","    6.05","    0.74","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.45 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"1181",2012,5,"    0.00 ","    0.30","    3.40 ","    0.74 ","    0.00 ","    0.00 ","    0.34 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.75","    0.00 ","    4.21 ","    0.54 ","    2.17 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.99 ","    7.27 ","    5.64 ","    0.54 ","    0.00 "
"1182",2012,6,"   14.82 ","   16.45 ","    2.78 ","    0.95 ","    2.17 ","    1.97 ","    1.15 ","    0.54 ","    5.44 ","    0.00 ","   25.02 ","    3.40 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    5.44 ","    6.05 ","    0.54 ","    2.17 ","    5.44 ","    0.00 ","    1.56 ","    5.23 ","    0.00 ","    0.00 ","    1.36 ","    0.30","    0.00 ","    0.00 ","NA"
"1183",2012,7,"    0.00 ","    0.54 ","    2.78 ","    0.00 ","    0.00 ","    6.25 ","    1.97 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    4.21 ","   14.41 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   10.33 ","   16.25 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.36 "
"1184",2012,8,"    0.30","    0.00 ","    0.00 ","    5.84 ","    7.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    2.58 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    3.60 ","    3.19 ","    6.25 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1185",2012,9,"    0.00 ","    0.00 ","    0.30","    0.00 ","   15.02 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.54 ","    0.00 ","    0.00 ","   39.50 ","    5.24","    3.60 ","   14.41 ","   10.13 ","    3.19 ","    2.99 ","    3.80 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1186",2012,10,"    0.00 ","    0.74 ","    1.76 ","    8.09 ","    2.58 ","    2.09 ","    2.26 ","    0.00 ","    7.48","    2.00 ","    4.96","    0.00 ","    2.79","   21.76 ","    3.72 ","    2.78 ","    0.00 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    5.23 ","    8.29 ","    6.05 ","    3.20","    0.21","    0.00 ","    0.00 ","   10.33 ","    4.28 "
"1187",2012,11,"    7.55 ","    1.21 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.51","    0.51","    4.01","    4.62 ","    3.17 ","    1.11 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.54 ","    8.22 ","    4.22 ","    5.55 ","    1.33 ","    5.11 ","    4.66 ","    1.11 ","    0.00 ","NA"
