"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"947",1984,11,"    6.05 ","    0.00 ","    4.21 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    9.31 ","   18.19 ","    2.89","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    4.21 ","    0.00 ","    0.00 ","NA"
"948",1984,12,"    0.15","    8.29 ","    0.00 ","    0.00 ","   12.50 ","    0.11","    0.00 ","    0.00 ","    4.21 ","    1.97 ","    0.54 ","    3.50 ","    0.34 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    1.25 ","    0.00 ","   20.94 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    8.75 ","    2.99 ","    1.97 ","    6.25 ","    0.00 ","   27.16 "
"949",1985,1,"   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50","    0.00 ","    0.11","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    5.63 ","    4.25","   17.50 ","    0.11","   10.00 ","   13.75","   13.75","    3.75 ","    5.00","    1.25 ","    6.00 ","   15.00 ","    2.50","    0.11","    0.00 ","    1.00","    2.50 ","    1.25 "
"950",1985,2,"    0.00 ","    0.11","    0.00 ","    0.11","    7.50 ","    2.75 ","    0.11","   10.00","    0.00 ","    7.50 ","    4.44 ","   19.42 ","   20.00 ","    0.11","    0.11","    6.25","    4.50","    2.50 ","    0.00 ","    0.00 ","   16.66 ","   18.49 ","   27.88 ","    4.21 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","NA","NA","NA"
"951",1985,3,"    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    5.03 ","    0.00 ","    0.00 ","   16.96 ","   11.15 ","    0.00 ","    0.00 ","    2.68 "
"952",1985,4,"    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    1.15 ","    8.50 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"953",1985,5,"    0.00 ","    0.00 ","    0.00 ","NA","    8.70 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   18.49 ","NA","    0.00 ","    0.00 ","   25.12 ","NA"
"954",1985,6,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    6.35 ","    0.00 ","    0.00 ","   13.90 ","    3.60 ","    0.00 ","    0.00 ","    0.00","   12.78","    6.76 ","    0.00","    5.44","    0.00 ","    0.00 ","    7.27","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"955",1985,7,"    6.76 ","    6.86 ","    0.00 ","    5.23 ","    5.54 ","    0.00","    6.46","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 "
"956",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    4.62 ","   17.37 ","   15.64 ","    0.00 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00","   23.59","   31.34 ","    0.15","    1.15 ","    2.78 ","    0.15","    0.00 "
"957",1985,9,"   10.74 ","    0.00 ","    0.00 ","    2.89 ","   18.49 ","   12.78 ","    0.00","   73.06","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    3.19 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    4.72 ","NA"
"958",1985,10,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    8.09 ","    0.00 ","    0.00","    0.00","   21.55","    1.36 ","    0.00 ","    0.00 ","    6.86 ","   39.91 ","    0.00 ","    0.00 ","    0.15","    2.38 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"959",1985,11,"    0.00 ","    0.00","   37.87","   12.47 ","    0.54 ","    2.78 ","    1.56 ","    0.00","    0.00","   32.77","    0.64 ","    3.60 ","    2.48 ","    6.66 ","    5.13 ","    0.00","    5.95","   11.35 ","    0.54 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    9.22","    7.27 ","    5.00 ","    0.00 ","    0.00","    0.64","NA"
"960",1985,12,"    3.71","    0.11","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    3.80 ","    4.19 ","    1.56 ","    0.11","    0.00 ","    0.11","    5.00 ","    0.11","    0.11","    0.00 ","    1.25 ","    5.00 ","    5.00 ","    1.25 ","    0.11","    0.00 ","    7.50 ","    6.25 ","    2.50 ","    0.11","    0.00 ","    0.11"
"961",1986,1,"    0.00 ","    0.15","    0.26","    6.25 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.50 ","    1.25 ","    0.00 ","    1.15 ","    0.15","    7.27 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.26","    3.75 ","    0.11","    3.75 ","    0.11","    0.00 ","    0.00 "
"962",1986,2,"    4.62 ","    0.00 ","    0.00 ","   12.98 ","    1.25 ","    1.25 ","    8.75 ","    0.00 ","    0.11","    0.00 ","    0.11","    1.25 ","    1.25 ","    0.00 ","    0.00","   16.25","    0.00 ","    3.80 ","    0.15","    3.75 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.75 ","NA","    0.00 ","NA","NA","NA"
"963",1986,3,"    0.00 ","    2.50 ","    2.50 ","    0.00 ","   17.50 ","    2.50 ","    0.00 ","    0.00 ","    1.15 ","    8.09 ","    0.00 ","   11.35 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"964",1986,4,"   13.39 ","    0.00 ","    0.64 ","    0.15","   13.39","    0.00 ","    0.00 ","    1.76 ","    0.54 ","    0.65","    0.74 ","    0.00 ","    0.34 ","    0.15","    3.19 ","    5.44 ","    0.00 ","    0.00 ","    0.15","   17.47 ","    6.36","    0.34 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    3.60 ","NA"
"965",1986,5,"    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.38 ","    0.34 ","    0.00 ","   30.73 ","    3.40 ","   17.47 ","    0.34 ","    2.68 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"966",1986,6,"NA","    0.00 ","    0.00 ","   13.60 ","    2.38 ","    0.00 ","NA","    0.00 ","    5.23 ","    7.17 ","    7.37 ","    0.00 ","    0.00 ","    0.64 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    0.00 ","    0.00 ","NA","    6.25 ","    1.15 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","NA","    2.17 ","NA"
"967",1986,7,"    0.54 ","    0.44 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.54 ","   13.60 ","    0.34 ","    0.00 ","   25.84 ","NA","NA","    0.00 ","NA","    0.00 ","    0.00 ","NA","NA","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 "
"968",1986,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"969",1986,9,"    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   21.76 ","    0.00","    0.00","   11.35","    3.19 ","    0.15","    0.00 ","    2.99 ","    0.54 ","    0.00","   19.31","   30.94 ","    0.64 ","    4.62 ","    0.64 ","   30.73 ","    0.00","   21.55","    5.23 ","    5.95 ","NA"
"970",1986,10,"    1.66 ","    0.15","   25.63","    0.00","    6.25","    1.15 ","    0.00 ","    4.21 ","    0.74 ","    0.00 ","    0.00 ","    0.00","   20.53","    1.15 ","    0.00 ","    1.66 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","NA","   10.03 ","    0.15","    1.15 ","    0.00 ","    0.00 "
"971",1986,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"972",1986,12,"    1.26","    6.76 ","    0.11","    0.11","    0.00 ","    1.40","    1.36","    4.09 ","    0.95 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    8.09 ","    2.17 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.79 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"973",1987,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"974",1987,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.75 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   11.45 ","NA","NA","NA"
"975",1987,3,"    7.53 ","    0.00 ","    0.11","    0.11","    0.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    1.76 ","    0.00 ","    0.00 ","   20.53 ","    7.50 ","    0.00 "
"976",1987,4,"    3.40 ","    0.11","    0.00 ","    8.29","   16.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19","    4.72 ","    0.00 ","    7.48 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","NA"
"977",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","    0.00 ","   34.40 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   10.33","    3.09 "
"978",1987,6,"    8.29 ","   25.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   45.01 ","    1.56 ","    0.00 ","    0.15","    7.99 ","    0.00 ","    0.15","    3.19 ","    6.25 ","    0.00 ","NA"
"979",1987,7,"    0.85 ","    0.00","    6.25","    0.00 ","    0.00 ","    4.72 ","    0.00 ","    0.00 ","    4.01 ","    1.56 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   25.63","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"980",1987,8,"    0.00 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00","   16.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    0.64 ","    4.01 ","    0.00 ","    0.00 ","   28.69 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   31.34 ","    2.89 ","    1.66 ","    2.17 ","    0.00 ","    0.00 "
"981",1987,9,"    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    8.29 ","    9.72 ","    0.00 ","    0.74 ","    7.27 ","    7.88 ","   25.22 ","    0.95 ","    0.00 ","    9.82 ","   19.51 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    2.68 ","NA"
"982",1987,10,"    1.46 ","    0.54 ","    0.00 ","    0.00 ","    2.99 ","    2.78 ","    0.95 ","    0.00 ","    1.15 ","    6.66","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21","    0.00 ","    1.15 ","    6.25 ","    2.68 ","    5.23 ","    0.00 ","   13.39 ","    0.00 ","   17.88 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 "
"983",1987,11,"    8.90 ","    0.54 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00","    4.72","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.56 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.56 ","    0.00 ","   15.43 ","   20.43 ","    0.00 ","    1.15 ","    0.00","    7.07","    0.00 ","NA"
"984",1987,12,"    0.26","    3.90","    5.00 ","    3.42 ","    0.00 ","    0.00 ","   20.12 ","    9.21 ","    2.38 ","    0.74 ","    5.23 ","    0.11","    0.00 ","   20.53 ","    4.83","    0.11","    0.00 ","    6.46 ","   12.37 ","    0.15","    0.00 ","    0.75 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    2.50 ","    5.75 ","    0.00 ","    0.00 ","    0.00 "
"985",1988,1,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.11","    0.00 ","    4.52 ","   10.94 ","    1.15 ","    3.70 ","    0.15","    0.00 ","    0.11","    2.50 ","    0.00 ","    3.25 ","    3.75 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    2.99 "
"986",1988,2,"    5.69 ","    0.00 ","    7.00 ","    0.11","    2.50 ","    1.25 ","    1.25 ","    3.75 ","    0.00 ","    5.00 ","   24.50 ","    0.11","    0.00 ","    8.29 ","    0.11","    1.25 ","    0.00 ","    0.00 ","   12.37 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.25 ","NA","NA"
"987",1988,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    8.50 ","   10.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","   10.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    3.80 ","   20.53 ","    0.15","    0.15","   10.33 ","    1.15 ","    0.00 ","    0.00 "
"988",1988,4,"    0.00","    0.00","   19.51","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.17","    0.00 ","   11.86 ","    9.11 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    6.25 ","    0.15","    0.00 ","    0.00 ","    1.76 ","    3.60 ","    1.15 ","    1.46 ","    0.00 ","NA"
"989",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    0.15","    0.00 ","    0.00 ","    2.17 ","    1.15","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"990",1988,6,"   16.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"991",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.93","    0.00 ","    3.19","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31","    0.00 "
"992",1988,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   10.33 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"993",1988,9,"    0.00 ","    1.15","    4.21","   16.66","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.99 ","    0.00 ","    0.00 ","    0.00 ","    3.19","    0.00 ","    1.76 ","    7.58 ","    0.54 ","    0.00 ","   57.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"994",1988,10,"    0.00","   12.37","    0.64 ","    0.00 ","    0.15","    0.15","    0.95","    0.00","    0.00","   14.92","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00","    2.58","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00","   12.88","    0.85 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"995",1988,11,"    1.87 ","    0.00 ","    0.00","    0.00","   30.73","    5.34","    4.72 ","    0.95 ","   19.00 ","    0.15","    0.00 ","   15.43","    0.00 ","    0.00 ","    2.17 ","    5.95 ","    0.00 ","    0.00 ","    0.00","   23.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.15","    0.11","    0.00 ","    0.15","NA"
"996",1988,12,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.25 ","    6.25 ","    0.00 ","    2.17 ","    0.00 ","   13.60 ","    0.00 ","    7.32","    0.00 ","    2.50 ","   19.10 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"997",1989,1,"    0.00 ","    0.00 ","   10.00 ","    0.11","   10.00 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    3.75","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.25","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.44","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 "
"998",1989,2,"    0.00 ","    0.11","    0.00 ","    6.25 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.66 ","    6.97","    1.25 ","    0.11","    0.00 ","    0.11","    3.75","    0.00 ","    0.00 ","NA","NA","NA"
"999",1989,3,"    0.00 ","    0.11","    5.44 ","    3.19","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   15.64 ","    0.11","    0.00 ","    1.90","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.62 ","    4.42 ","    0.44 ","    0.00 ","    0.00 "
"1000",1989,4,"    0.00 ","   16.96 ","    7.37 ","    2.17 ","    0.15","    0.15","    0.00 ","    0.00 ","    4.00","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    0.64 ","    0.00 ","    3.19 ","   15.43","    0.44 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1001",1989,5,"    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.64 ","    0.00","    1.15","    0.00 ","    0.15","    0.00 ","    7.99 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   13.39","    0.00 ","    0.00 ","    0.74 ","   12.37 ","   34.81 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   31.96 ","    8.90 "
"1002",1989,6,"   18.29 ","    0.00 ","   14.41","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    9.82 ","    0.00 ","    1.15 ","   11.76 ","    0.00 ","    6.76 ","    0.00 ","   11.96 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1003",1989,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1004",1989,8,"    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    5.23 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","   54.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","   11.35 "
"1005",1989,9,"   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    2.17 ","   17.37","   18.59","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    4.21 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
