"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"758",2011,2,"    1.50 ","   21.62 ","    0.11","    0.38 ","    0.00 ","    7.52 ","    2.26 ","    1.32 ","    1.69 ","    1.13 ","    3.95 ","    2.44 ","    0.53","    2.70 ","    0.00 ","    0.19 ","    2.99 ","    1.09","    0.75 ","    0.38 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    2.07 ","    1.69 ","    3.20 ","NA","NA","NA"
"759",2011,3,"    0.00 ","    0.11","    0.11","    4.12","   19.94 ","    0.11","    0.00 ","    0.00 ","    7.73 ","   11.35 ","   19.41 ","    6.37 ","    0.19 ","    0.00 ","    0.00 ","    3.80 ","    1.15 ","    0.95 ","    0.00 ","    1.15 ","    5.84 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"760",2011,4,"    0.00 ","    0.00 ","    1.53 ","    4.73","    0.34","    0.11","    0.00 ","    0.00 ","    0.00 ","   49.30 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    1.67 ","    0.00 ","   14.94 ","   24.48 ","    0.94 ","    0.74 ","    3.40 ","    0.00 ","    0.00 ","    5.44 ","   13.39 ","   37.06 ","    0.74 ","    0.00 ","NA"
"761",2011,5,"    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.27 ","   23.39 ","    0.95 ","    0.00 ","    1.15 ","    0.15","    6.46 ","    0.34 ","    0.00 ","   12.88 ","    5.64 ","    0.74 ","    2.78 ","   25.84 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15"
"762",2011,6,"    0.00 ","    0.00 ","    0.00 ","   46.03 ","    0.00 ","    0.00 ","    2.38 ","   12.78 ","    1.15 ","    0.95 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   48.28 ","   10.13 ","    7.48 ","   12.37 ","    0.00 ","    3.09 ","    0.34 ","    0.00 ","    0.00 ","NA"
"763",2011,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.60 ","    2.38 ","    1.97 ","    0.00 ","    0.34 ","   48.48 ","    0.00 ","   12.37 "
"764",2011,8,"    0.00 ","    3.40 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","    1.66 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   10.54 ","    0.00 ","    0.00 ","    6.66 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"765",2011,9,"   26.04 ","    0.00 ","    0.74 ","    9.11 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    4.01 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","   13.19 ","    0.00 ","   35.02 ","    0.00 ","    0.00 ","    2.99 ","   14.62 ","    0.00 ","    4.62 ","   42.16 ","NA"
"766",2011,10,"    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    5.44 ","   22.98 ","   34.40 ","    2.99 ","    1.36 ","    0.15","   25.22 ","   41.34 ","    1.36 ","    0.00 ","    0.00 ","   10.54 ","   11.76 ","    3.40 ","    0.15","    0.34 ","    0.54 ","    0.15","    0.95 "
"767",2011,11,"    0.00 ","    0.74 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    9.31 ","   10.10 ","    1.09 ","    0.00 ","    5.84 ","    0.15","    0.00 ","    0.26","    7.33 ","    0.00 ","    2.58 ","    1.15 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.00 ","    1.15 ","   39.86 ","   11.28 ","NA"
"768",2011,12,"    1.94 ","    0.56 ","    0.54 ","   12.17 ","    0.15","    0.56 ","    0.38 ","    5.64 ","    1.88 ","    0.85 ","    0.00 ","    0.15","    0.34 ","    6.86 ","    5.75","    1.47 ","    0.11","    0.94 ","    0.34 ","    0.00 ","    4.01 ","    1.53 ","    1.32 ","    0.11","    0.65","    0.00 ","   10.90 ","    6.58 ","    4.79 ","    7.04 ","    0.65"
"769",2012,1,"    6.70 ","    4.51 ","    2.73 ","    0.56 ","    0.11","    0.00 ","    0.90 ","    0.19 ","    0.47 ","    0.00 ","    0.00 ","    3.62 ","    7.90 ","    0.38 ","    0.00 ","    0.00 ","   16.70 ","    0.19 ","   12.22 ","    0.75 ","    2.07 ","    0.00 ","    3.99 ","    4.70 ","    0.00 ","    0.15","    5.39 ","    6.02 ","    2.82 ","    1.88 ","    0.00 "
"770",2012,2,"    0.15","    0.00 ","    0.26","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","   11.28 ","   11.66 ","    8.65 ","    0.00 ","    0.75 ","    1.28","    6.43 ","    0.38 ","    9.02 ","    0.11","    0.00 ","    3.91 ","    3.38 ","    0.00 ","   27.26 ","    0.94 ","    0.11","    0.11","    0.00 ","    5.93 ","NA","NA"
"771",2012,3,"    8.50 ","    6.62 ","    7.51 ","    1.69 ","    0.11","    0.26","    0.00 ","    4.74 ","    4.70 ","    0.38 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    1.76 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    2.17 ","    0.26","    0.19 ","    0.00 "
"772",2012,4,"    0.65","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.95 ","    0.11","    0.00 ","    1.97 ","   21.76 ","    0.00 ","    0.00 ","    8.26 ","    4.24 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","NA"
"773",2012,5,"    0.54 ","    6.86 ","   11.56 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 "
"774",2012,6,"   27.67 ","   10.23 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.17 ","    0.00 ","    0.74 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.74 ","    7.07 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA"
"775",2012,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   39.91 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","    0.00 ","    0.00 ","   10.54 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"776",2012,8,"    0.00 ","    0.15","    0.00 ","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   42.97 ","   41.14 ","    0.15","    0.54 ","    0.74 ","    4.01 ","    1.97 ","    2.99 ","    5.64 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"777",2012,9,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.15 ","    0.15","   21.86 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    3.19 ","    4.82 ","    7.48 ","   10.74 ","   29.92 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.56 ","NA"
"778",2012,10,"    0.00 ","    0.00 ","    4.62 ","    2.38 ","    0.74 ","    2.49","    4.82 ","    2.99 ","    0.00 ","   19.83","   19.72 ","    0.15","   18.29 ","   15.84 ","    5.64 ","    0.00 ","    0.95 ","    2.58 ","    0.74 ","   15.84 ","    0.00 ","    0.00 ","    1.56 ","    0.95 ","    0.54 ","    1.36 ","    0.00 ","    2.58 ","   19.01","   38.48 ","    8.09 "
"779",2012,11,"    1.87","    1.50 ","    3.38 ","    0.19 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.58 ","    0.74 ","   18.81 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    9.98 ","    0.19 ","   11.09 ","   22.56 ","    0.38 ","    3.38 ","    0.00 ","    1.13 ","NA"
"780",2012,12,"    3.19 ","   12.17 ","    0.00 ","    0.54 ","    0.11","    0.00 ","    0.15","    4.58 ","    5.85 ","    0.53","    0.75 ","    0.75 ","    0.00 ","    0.00 ","    1.55 ","    8.90 ","    2.78 ","    0.15","    0.00 ","    8.57 ","   17.46 ","    1.88 ","    0.38 ","    0.11","    1.13 ","    0.94 ","    6.20 ","    0.11","    0.56 ","    0.11","    0.94 "
"781",2013,1,"    0.19 ","    4.14 ","    4.14 ","    0.00 ","    0.94 ","   12.96 ","    0.00 ","    0.00 ","    0.26","    0.00 ","   18.08 ","    0.00 ","   12.54 ","    0.26","    0.11","    4.23 ","    0.94 ","   15.23 ","    7.92 ","   26.32 ","   10.81 ","    5.83 ","   11.47 ","    0.75 ","    1.13 ","    2.82 ","    0.94 ","    7.99 ","   11.96 ","   22.78 ","   18.24 "
"782",2013,2,"    6.96 ","    7.33 ","    6.58 ","    0.19 ","    3.01 ","    0.11","    8.65 ","   16.92 ","    0.11","    1.87","   11.53 ","    3.20 ","    0.11","    2.88","    2.54 ","    1.60 ","    0.75 ","    0.26","   22.70 ","    3.57 ","    0.11","    2.82 ","    5.17 ","    4.70 ","    0.11","    4.89 ","    7.13 ","    2.82 ","NA","NA","NA"
"783",2013,3,"    0.19 ","    0.38 ","    1.13 ","    0.11","    0.00 ","    0.11","    1.09","    0.11","    0.00 ","    0.64 ","    9.11 ","    3.20 ","    8.46 ","    0.00 ","    1.13 ","    0.94 ","    1.88 ","    5.83 ","    8.46 ","    1.88 ","    6.02 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.75 ","    0.00 ","    0.00 ","    0.00 ","    1.68 "
"784",2013,4,"    1.13 ","    0.11","    0.00 ","    0.26","    0.11","    0.75 ","    3.10","   21.55 ","   10.33 ","   14.12 ","    6.30 ","   14.06 ","    3.72","    0.11","    3.60 ","   19.92 ","    3.80 ","   36.44 ","    9.31 ","    0.94 ","    0.00 ","    0.00 ","    2.38 ","   12.31 ","    1.34 ","    0.00 ","    2.78 ","    0.15","    1.97 ","    0.00 ","NA"
"785",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    1.15 ","    3.80 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.48 ","    1.36 ","   36.44 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   16.04 ","    0.54 ","   10.74 "
"786",2013,6,"    2.78 ","    1.36 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.54 ","    0.00 ","   20.33 ","    9.11 ","    0.00 ","    0.00 ","NA"
"787",2013,7,"    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.15","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.38 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    6.05 ","    4.62 ","    0.00 ","    2.78 "
"788",2013,8,"    4.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","   10.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","   44.40 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    0.15"
"789",2013,9,"    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   24.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    0.15","    0.00 ","   11.35 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","NA"
"790",2013,10,"    0.00 ","    0.00 ","    1.76 ","   13.39 ","    4.01 ","   25.63 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.74 ","    0.00 ","    6.05 ","    7.68 ","    5.03 ","    8.90 ","   22.16 ","   10.54 ","   15.84 ","    2.89","    5.93 ","    7.77 ","    2.77 ","   22.57 ","    1.48 ","    0.15","    0.34 ","    1.36 ","   34.40 "
"791",2013,11,"   16.86 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","   28.69 ","    8.36 ","    0.15","   10.03","    2.38 ","    7.22 ","    0.11","    0.94 ","    0.00 ","    0.34 ","    0.00 ","   19.10 ","    8.92 ","    0.11","    0.00 ","    1.97 ","    5.97 ","    5.45 ","    1.32 ","    7.71 ","    1.88 ","    6.96 ","    1.13 ","    0.11","    0.53","NA"
"792",2013,12,"    2.76 ","    0.11","    5.83 ","   17.85 ","    0.00 ","    0.11","    0.38 ","    0.11","    7.33 ","    4.14 ","    8.84 ","    3.29 ","    0.94 ","    7.71 ","    4.89 ","    0.11","    2.63 ","    4.32 ","    0.11","   11.24 ","    2.97","   19.89","    0.19 ","    1.69 ","    1.32 ","    6.58 ","    0.38 ","    0.00 ","    0.11","    0.28 ","   12.69 "
"793",2014,1,"    1.50 ","    1.69 ","    0.11","    3.48 ","   12.13 ","   15.79 ","    7.71 ","    4.32 ","    0.19 ","    0.93 ","   13.45 ","    0.11","    0.95 ","    0.72 ","    4.85","    1.13 ","    2.07 ","    6.39 ","   10.34 ","    2.26 ","    0.19 ","    0.56 ","    1.50 ","   10.90 ","    7.99 ","    7.90 ","    6.39 ","    5.64 ","    4.98 ","    1.88 ","    1.32 "
"794",2014,2,"   10.53 ","    0.75 ","    1.32 ","    0.11","    0.11","    7.14 ","    3.01 ","    1.41 ","    1.41 ","    1.03 ","    0.11","    0.11","    0.00 ","    1.50 ","    0.11","    1.41 ","    3.76 ","    3.76 ","    0.00 ","   11.17 ","    0.11","    0.75 ","    1.13 ","    4.32 ","    4.70 ","    2.26 ","    4.14 ","    0.94 ","NA","NA","NA"
"795",2014,3,"    6.11 ","    0.11","    0.11","    2.07 ","    0.11","    0.00 ","    0.19 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.89 ","    3.95 ","    0.11","    0.00 ","    0.00 ","   12.96 ","    2.88 ","    1.88 ","    6.96 ","    0.11","    2.63 ","    1.88 ","    0.00 ","    7.50 ","   14.62 ","    0.00 ","    0.00 ","    0.00 "
"796",2014,4,"    3.77 ","    0.00 ","    0.00 ","   11.86 ","    1.88 ","    0.00 ","    0.54 ","    3.91","    0.00 ","    2.78 ","    0.00 ","    2.17 ","    8.90 ","    4.49 ","    6.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   16.25 ","    7.38","    0.19 ","    0.00 ","    0.15","    3.37 ","    0.00 ","    0.00 ","    9.72 ","    9.31 ","NA"
"797",2014,5,"    1.97 ","    0.95 ","   21.35 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    1.15 ","   10.94 ","    0.74 ","   24.41 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"798",2014,6,"    0.00 ","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    2.38 ","    0.00 ","    0.15","    0.00 ","    2.17 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    0.00 ","NA"
"799",2014,7,"    2.17 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    2.17 ","    0.54 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   17.27 ","    0.15","    9.11 ","    1.97 ","    0.00 ","    0.00 ","    3.19 ","    0.74 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    6.66 ","    0.54 ","    2.58 ","    1.36 ","    0.15"
"800",2014,8,"    0.00 ","    0.00 ","    0.00 ","   15.84 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   11.76 ","    0.74 ","    1.15 ","    0.00 ","   20.33 ","    0.00 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   19.72 ","    0.00 "
"801",2014,9,"    1.15 ","    0.00 ","    0.00 ","    1.15 ","   17.27 ","    0.54 ","    0.00 ","    0.00 ","    0.95 ","   21.35 ","    1.76 ","    0.95 ","   19.10 ","    0.15","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.58 ","NA"
"802",2014,10,"    0.00 ","    0.00 ","   16.66 ","   23.59 ","    8.29 ","    2.58 ","    0.15","    9.92 ","    2.38 ","    5.23 ","    0.00 ","    0.00 ","    0.54 ","    7.68 ","    8.09 ","    1.15 ","    8.70 ","    4.62 ","    0.34 ","    6.46 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.05 ","    5.03 ","    2.17 ","    4.01 ","   17.71 "
"803",2014,11,"    0.11","    0.00 ","    0.54 ","    8.29 ","    0.34 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"804",2014,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"805",2015,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"806",2015,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"807",2015,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"808",2015,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"809",2015,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"810",2015,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"811",2015,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"812",2015,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"813",2015,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"814",2015,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"815",2015,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"816",2015,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"817",2016,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"818",2016,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"819",2016,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"820",2016,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"821",2016,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"822",2016,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"823",2016,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"824",2016,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"825",2016,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"826",2016,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
