"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1635",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.77 ","    8.29 ","    1.36 ","   25.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    2.17 ","    0.00 ","   32.77 ","   16.66 ","    0.00 ","    0.54 "
"1636",2009,4,"    9.31 ","    7.37 ","   43.58 ","    0.00 ","    4.21 ","    5.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.74 ","   23.59 ","    4.21 ","    1.15 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    8.29 ","    0.00 ","   18.90 ","NA"
"1637",2009,5,"    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   14.41 ","   12.37 ","    7.27 ","   13.19 ","    0.74 "
"1638",2009,6,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.18 ","    1.15 ","    0.74 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.86 ","    0.00 ","    0.00 ","   26.65 ","    4.21 ","    0.00 ","NA"
"1639",2009,7,"    0.00 ","   56.23 ","    0.00 ","    0.00 ","    0.00 ","   23.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","   18.90 ","    8.50 ","    0.15","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.00 ","    3.19 "
"1640",2009,8,"    1.36 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   31.24 ","   14.62 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   22.78 ","    0.34 ","    2.17 ","   14.21 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","   14.21 ","    0.00 ","    3.19 ","    0.00 "
"1641",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","   10.33 ","   27.67 ","NA","    0.00 ","NA"
"1642",2009,10,"    0.00 ","   12.17 ","    5.23 ","    1.15 ","    0.00 ","   11.35 ","    0.64 ","    1.15 ","   10.33 ","NA","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.15 ","   20.33 ","    0.74 ","NA","    0.00 ","    5.23 ","    6.76 ","    0.00 ","    8.90 ","    1.15 "
"1643",2009,11,"    0.00 ","    0.15","    0.15","    3.19 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    4.82 ","    2.03 ","    3.60 ","    0.00 ","    8.70 ","    2.58 ","NA"
"1644",2009,12,"    0.00 ","   24.00 ","NA","NA","    0.00 ","    0.00 ","    0.11","    9.93","   18.60","    0.11","    0.00 ","    0.00 ","    3.19 ","    2.17 ","    0.11","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.11","    0.00 ","    0.00 ","   20.12 ","    3.91","    9.03 ","    1.29 ","    0.00 ","    0.11","    0.15"
"1645",2010,1,"    0.00 ","NA","   20.64 ","    8.51 ","    5.93 ","    0.00 ","    7.48 ","    4.64 ","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","NA","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    3.19 ","    0.11","    3.87 ","    0.11","    0.00 ","    0.00 ","    1.29 "
"1646",2010,2,"    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.45 ","    0.26 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    7.10 ","    7.10 ","    3.23 ","    0.00 ","NA","NA","NA"
"1647",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   10.13 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","   10.23 ","    0.00 ","    0.00 ","    0.00 "
"1648",2010,4,"    0.00 ","    0.00 ","    0.00 ","    0.15","    8.29 ","    5.64 ","   29.30 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1649",2010,5,"    1.76 ","    3.19 ","    0.00 ","    0.95 ","   17.88 ","    0.00 ","   19.31 ","    2.58 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","   27.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.12 "
"1650",2010,6,"    0.00 ","    1.15 ","   12.17 ","   11.96 ","   26.14 ","    3.19 ","    0.00 ","   28.69 ","   27.06 ","    0.00 ","    0.00 ","   12.17 ","    2.17 ","    1.15 ","    8.29 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   16.04 ","    0.95 ","    0.00 ","    0.00 ","NA"
"1651",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   41.95 ","    0.00 ","    0.74 ","    0.00 ","    0.44 ","    0.00 ","    1.15 ","    0.00 ","    0.44 ","    1.15 ","    0.54 ","    6.46 ","    0.00 ","    6.05 ","    2.17 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 "
"1652",2010,8,"    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    1.05 ","NA","NA","NA","NA","    8.29 ","    0.00 ","NA","    0.00 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   40.93 ","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1653",2010,9,"NA","    2.68 ","    4.21 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.34 ","    0.00 ","    4.42 ","   12.58 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    4.21 ","    4.21 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","   15.43 ","    0.00 ","    0.00 ","NA"
"1654",2010,10,"    0.00 ","NA","    6.25 ","    6.56 ","   13.39 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    5.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    1.46 ","    0.00 ","    5.23 ","   15.43 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1655",2010,11,"    0.00 ","    0.00 ","    4.01 ","    6.56 ","    5.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   19.51 ","    0.64 ","    0.00 ","NA","    0.00 ","    0.00 ","   25.63 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    8.80 ","    6.57","NA"
"1656",2010,12,"    0.00 ","    0.15","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    7.48 ","    8.26 ","    5.16 ","    0.00 ","NA","NA","    0.77 ","    2.06 ","    2.19 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    6.76 "
"1657",2011,1,"    6.25 ","    0.00 ","    0.11","NA","    0.00 ","NA","NA","    2.58 ","    0.00 ","    0.00 ","   19.35 ","    5.16 ","    0.11","    2.58 ","    5.16 ","NA","NA","NA","    0.11","    2.58 ","    0.00 ","   11.61 ","    0.00 ","    0.15","    0.00 ","    0.11","    0.65 ","NA","    0.00 ","    0.65 ","    1.29 "
"1658",2011,2,"    0.65 ","    7.74 ","    0.00 ","    0.00 ","    2.84 ","    0.11","    0.11","    0.11","    0.00 ","    2.58 ","    2.58 ","    2.58 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.45 ","    0.00 ","    0.00 ","    3.70 ","    3.70 ","NA","NA","NA"
"1659",2011,3,"    0.00 ","    0.00 ","    0.00 ","    5.44 ","   10.66 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   11.35 ","    0.00 ","   15.48 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"1660",2011,4,"    0.00 ","    0.00 ","   12.37 ","    6.25 ","    0.11","    3.80 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","   11.35 ","    6.25 ","    0.00 ","    6.25 ","   23.08 ","    5.64 ","    3.19 ","   21.96 ","    1.76 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","   25.63 ","    3.19 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1661",2011,5,"NA","   12.37 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","   25.63 ","    4.21 ","   14.41 ","   22.57 ","    0.00 ","NA","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 "
"1662",2011,6,"    0.00 ","    0.00 ","    0.00 ","   12.37 ","NA","NA","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.44 ","NA","    0.00 ","    0.00 ","   23.80 ","    5.03 ","    9.11 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1663",2011,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    6.66 ","NA","    1.15 ","    0.00 "
"1664",2011,8,"    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.62 ","    2.68 ","    0.00 ","    0.00 ","   12.88 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","   13.39 "
"1665",2011,9,"    0.00 ","NA","NA","NA","NA","    0.15","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.88 ","    0.00 ","    0.15","    0.00 ","   28.69 ","    0.00 ","    0.00 ","    0.74 ","    5.84 ","    4.11 ","   23.49 ","   29.10 ","NA"
"1666",2011,10,"    5.13 ","    9.92 ","NA","    0.00 ","NA","    0.15","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","   18.49 ","    0.00 ","    4.21 ","    0.00 ","    3.19 ","NA","NA","NA","    0.00 ","    0.15","    5.23 ","    1.97 ","    4.72 ","NA","NA","NA","    0.00 ","    0.00 "
"1667",2011,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.31 ","NA","NA","NA","NA"
"1668",2011,12,"   25.63 ","    2.27 ","    0.00 ","    5.84 ","   25.22 ","NA","NA","    3.87 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.64 ","   12.47 ","NA","    1.29 ","    0.00 ","    0.54 ","    0.74 ","    8.50 ","NA","    0.00 ","NA","    0.15","    0.00 ","    8.50 ","    0.00 ","    0.11","NA","NA"
"1669",2012,1,"NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    8.29 ","    4.21 ","    2.58 ","    0.00 ","    0.00 ","   10.74 ","   10.03","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    3.19 ","    0.00 ","NA","   11.35 ","    5.23 ","    9.68 ","    5.16 ","    0.00 ","    0.00 "
"1670",2012,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.36","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    2.17 ","NA","NA"
"1671",2012,3,"    3.19 ","    4.01 ","    1.15 ","    0.13 ","    0.00 ","    0.00 ","    2.17 ","    9.42","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.04 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.15"
"1672",2012,4,"    5.23 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1673",2012,5,"NA","NA","NA","NA","NA","NA","NA","NA","    2.17 ","    2.17 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 "
"1674",2012,6,"    6.25 ","   11.35 ","    2.17 ","    0.15","    0.00 ","    0.00 ","NA","NA","   11.35 ","NA","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1675",2012,7,"    0.00 ","    0.00 ","    9.11 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.66 ","    9.31 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1676",2012,8,"    0.00 ","    0.00 ","    0.00 ","    4.82 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.19 ","    1.56 ","    6.05 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","NA","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1677",2012,9,"    0.00 ","    0.00 ","    6.25 ","   48.07 ","    0.00 ","    5.23 ","   25.63 ","   17.47 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","NA","    7.78 ","    0.00 ","    3.19 ","   10.33 ","    0.00 ","    0.00 ","NA","    2.17 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1678",2012,10,"    0.00 ","    2.38 ","    0.00 ","    0.00 ","   19.51 ","NA","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.66 ","NA","NA","NA","NA","NA","    0.00 ","   25.22 ","    7.27 ","    2.58 ","NA","   14.41 ","NA","    7.27 ","    0.15","    0.00 ","   25.63 ","   10.33 ","NA","NA","NA"
"1679",2012,11,"NA","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1680",2012,12,"NA","NA","NA","    2.58 ","    0.00 ","NA","    3.19 ","    3.19 ","   19.31 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","   31.75 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.09 ","    0.11","    0.11","    8.39 ","    0.00 ","    0.00 "
"1681",2013,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.15 ","   19.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    7.74 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    3.73 ","    2.99 ","   14.41 ","    0.00 ","    0.00 "
"1682",2013,2,"    5.16 ","   19.35 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.74 ","NA","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.87 ","    0.00 ","    5.74 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    6.05 ","    4.07 ","    0.11","NA","NA","NA"
"1683",2013,3,"    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26"
"1684",2013,4,"    0.11","NA","NA","NA","NA","    0.00 ","    0.00 ","    4.01 ","   15.43 ","   19.31 ","    5.23 ","    0.00 ","    0.00 ","    0.95 ","    1.36 ","    4.62 ","    0.54 ","    0.00 ","NA","NA","NA","NA","    0.00 ","    6.25 ","    2.17 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","NA"
"1685",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.15","   11.56 ","    0.00 ","    1.56 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    6.05 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","   34.00 ","    0.00 ","    0.00 ","    4.21 "
"1686",2013,6,"   25.12 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   15.84 ","    0.00 ","    0.00 ","    2.17 ","   30.53 ","    0.54 ","   21.55 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","NA","   22.57 ","    0.00 ","NA"
"1687",2013,7,"    0.15","    0.00 ","    8.50 ","   15.02 ","    0.54 ","    0.00 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.06 ","    4.42 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.15","    0.00 ","    7.48 "
"1688",2013,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    2.17 ","    0.00 ","    0.00 ","    9.31 ","    0.00 "
"1689",2013,9,"    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.00 ","NA","NA","    5.84 ","    4.82 ","    0.00 ","    0.00 ","    3.80 ","NA","NA","    0.00 ","    0.00 ","   25.63 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.95 ","    0.15","NA"
"1690",2013,10,"    0.00 ","    0.00 ","   12.37 ","   21.14 ","   21.14 ","   10.94 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    8.70 ","    2.38 ","   11.15 ","    0.74 ","    5.84 ","    0.00 ","   10.13 ","    0.15","    0.00 ","    1.15 ","    2.17 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","   20.53 "
"1691",2013,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","    1.15 ","    0.74 ","    0.74 ","    7.27 ","    0.00 ","NA","    0.00 ","    0.00 ","    2.17 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.11","    0.00 ","    0.77 ","   12.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1692",2013,12,"NA","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","   11.61 ","    6.45 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    6.25 ","    8.29 ","    6.45 ","    0.00 ","    6.45 ","    1.29 ","    0.11","    0.00 ","    0.11","    6.45 ","    6.45 "
"1693",2014,1,"   25.80 ","NA","    0.00 ","    0.11","    0.00 ","    1.29 ","    1.93 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.11","    1.15 ","NA","NA","NA","NA","NA","NA","    0.11","    0.11","    0.00 ","    3.23 ","NA","    0.00 ","    0.11","    0.11","    0.11","    1.29 ","    0.00 ","    0.00 "
