"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1007",2004,11,"    3.19 ","    5.44 ","    0.00 ","   10.74 ","    0.15","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.15","    5.64 ","    0.00 ","    0.00 ","    0.15","   32.47","    0.84","    0.15","   24.20 ","   10.33 ","    0.00 ","   13.39 ","NA"
"1008",2004,12,"    6.25 ","    5.52 ","    0.11","    1.76 ","    0.00 ","    1.73 ","   19.51 ","    0.00 ","    0.74 ","   26.39 ","    1.84 ","    7.65 ","    0.11","    0.00 ","    0.11","    0.85","    0.00 ","    2.28","    0.34 ","    0.11","    0.46 ","   14.69 ","   21.55","    0.11","    0.11","    2.07 ","    0.00 ","    1.61 ","    0.00 ","   15.23 ","    3.40 "
"1009",2005,1,"    0.00 ","   15.75","    0.00 ","    0.00 ","    0.23 ","   10.50","    0.00 ","    6.09 ","    0.45","    0.00 ","    0.00 ","    6.46 ","    7.38","    0.11","    0.00 ","    0.23 ","    0.00 ","    1.15","    9.43","    0.00 ","    0.00 ","    4.37 ","    0.00 ","    0.23 ","    3.45 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1010",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    3.93 ","    7.13 ","    0.23 ","    0.23 ","    0.23 ","    0.00 ","   23.39 ","   20.09 ","    1.47","    0.23 ","    0.11","    0.11","   11.50","    0.26","    0.23 ","    0.00 ","    0.00 ","    2.88 ","    0.11","    0.00 ","    7.59 ","NA","NA","NA"
"1011",2005,3,"    3.22 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    5.55","    0.00 ","    0.00 ","    0.23 ","    0.92 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","   11.76 "
"1012",2005,4,"    4.93","   41.06 ","    3.70 ","    0.15","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.31 ","    0.00 ","   12.78 ","   17.68 ","    1.36 ","    2.48 ","    4.82 ","    0.34 ","    1.15 ","    0.74 ","    7.78 ","NA"
"1013",2005,5,"    1.15 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    6.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.15","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 "
"1014",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    4.01 ","    0.00 ","    0.00 ","    8.29 ","    0.15","    0.00 ","    0.34 ","    0.15","    0.34 ","    7.27 ","    2.58 ","   10.33 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1015",2005,7,"    1.36 ","    0.00 ","    0.00 ","    0.15","    9.72 ","    0.00 ","    0.00 ","   16.86 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   19.72 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    1.15 ","    0.00 ","    0.00 ","    8.50 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1016",2005,8,"    0.34 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    5.23 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.88 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","   52.56 ","    2.38 "
"1017",2005,9,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   19.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    2.17 ","   39.50 ","    7.99 ","    0.00 ","    4.21 ","    0.15","    0.00 ","NA"
"1018",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   51.54 ","    0.00 ","    5.23 ","    0.15","    0.15","    3.70 ","    3.60 ","    3.19 ","    0.95 ","    0.00 ","    4.52 ","    0.95 ","    0.15","    0.00 ","    0.00 ","   15.84 ","    4.31 ","    4.42 ","    4.82 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"1019",2005,11,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","   14.62 ","    0.15","    0.00 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   29.92 ","    2.17 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.61","    0.23 ","    8.28 ","    0.69 ","    2.53 ","    1.61 ","    4.42 ","    9.31 ","   29.51 ","    0.00 ","NA"
"1020",2005,12,"    0.46 ","    0.23 ","    1.38 ","    0.23 ","    0.00 ","    0.11","    0.00 ","    8.63 ","    0.11","    1.61 ","    1.15 ","    0.11","    0.00 ","    0.00 ","   26.68 ","    0.11","    0.11","    0.00 ","    0.11","    0.23 ","    0.11","    0.23 ","   10.03","    0.00 ","    9.42","    0.26","    0.00 ","    7.48 ","    0.15","    0.00 ","    1.84 "
"1021",2006,1,"    0.69 ","    0.00 ","    0.00 ","   11.66 ","    0.45","    0.00 ","    4.14 ","    1.07","    0.26","    1.15 ","    8.09 ","    0.00 ","   10.74 ","    1.99","    0.00 ","    0.00 ","   34.00 ","    1.26","    0.00 ","    3.40 ","    5.98 ","    0.00 ","    0.00 ","    4.47 ","    0.11","    0.00 ","    0.00 ","    0.54 ","    9.52 ","    0.15","    0.15"
"1022",2006,2,"    0.11","    2.78 ","    4.62 ","   25.84 ","    0.26","    0.11","    0.11","    1.38 ","    1.15 ","    0.69 ","    0.11","    0.11","    0.46 ","    0.23 ","    0.23 ","   13.71","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.15","    7.59 ","    3.33 ","    0.00 ","    0.00 ","    0.58 ","NA","NA","NA"
"1023",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    3.91 ","    5.44 ","    0.00 ","    3.19 ","   18.90 ","    0.61","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.26","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 "
"1024",2006,4,"    0.15","    0.34 ","   16.04 ","    0.23 ","    0.23 ","    0.00 ","   10.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    4.01 ","   21.55 ","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1025",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   45.22 ","    0.00 ","    2.68 ","    0.00 ","   21.76 ","    1.56 ","    1.15 ","    2.17 ","    0.00 ","    4.82 ","    3.91","    0.00 ","    0.15","    0.00 ","    0.95 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   10.94 "
"1026",2006,6,"    7.48 ","    3.40 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.11 ","    5.84 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.15","   23.59 ","    0.00 ","    0.15","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   19.72 ","    0.00 ","    1.15 ","    0.54 ","NA"
"1027",2006,7,"    3.19 ","    0.00 ","    4.62 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   10.33 ","   19.51 ","   11.56 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.15","    0.54 ","    1.36 ","    0.74 ","   23.59 ","    0.54 ","    0.00 "
"1028",2006,8,"    0.00 ","    3.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.74 ","    2.17 ","    9.92 ","    1.56 ","    0.00 ","    0.00 ","    0.00 "
"1029",2006,9,"    0.00 ","   42.46 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","   10.54 ","    9.92 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","   20.74 ","    0.15","    0.44 ","    0.00 ","    2.17 ","    8.50 ","    1.36 ","    4.21 ","    0.00 ","    6.35 ","   11.15 ","    0.00 ","   12.37 ","NA"
"1030",2006,10,"   10.54 ","    0.00 ","    1.15 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","   47.66 ","   12.28","   10.24","    1.06","    0.00 ","    1.56 ","   35.22 ","    3.80 ","    3.19 ","    5.23 ","    1.15 ","   18.39 ","    0.85 ","    2.17 ","    0.00 ","    0.00 ","   19.31 ","   17.47 ","    2.38 ","    0.00 ","    0.95 "
"1031",2006,11,"    0.00 ","    0.00 ","    0.11","    1.15 ","    0.00 ","    0.15","    9.72 ","    1.15 ","    0.00 ","    0.54 ","    7.99 ","    0.15","   17.06 ","    0.64 ","    8.29 ","   55.01 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.54 ","   25.22 ","NA"
"1032",2006,12,"   36.04 ","    1.15 ","    0.11","   11.50","    0.00 ","    2.97 ","    0.11","    0.00 ","    0.00 ","    3.80 ","    0.15","    5.23 ","    2.17 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","   16.86 ","    0.54 ","    0.00 ","   13.96 ","    9.20 ","    0.11","    0.00 ","    0.11","    2.07 ","   14.41 "
"1033",2007,1,"    0.00 ","    0.00 ","    0.00 ","    5.64 ","   14.00 ","    2.27 ","    7.88 ","    0.15","    1.15 ","    0.11","    1.46 ","    5.03 ","    0.11","    3.33 ","    7.24 ","    0.00 ","    0.11","    2.30 ","    0.11","    0.00 ","    1.38 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    1.30","    2.68","    0.00 ","    0.00 ","    0.11","    0.11"
"1034",2007,2,"    1.38 ","    3.45 ","    5.98 ","    0.46 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.23 ","    0.11","    0.23 ","    0.00 ","    9.20 ","    2.30 ","    0.00 ","    1.15 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.41 ","    0.00 ","    0.00 ","    0.92 ","    0.81 ","    0.00 ","    0.00 ","NA","NA","NA"
"1035",2007,3,"    8.79 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    8.74 ","    1.15 ","    0.00 ","    1.89 ","    0.00 ","    0.74 ","    1.36 ","    0.00 ","    5.55","    1.15 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1036",2007,4,"    4.52 ","    0.15","   13.39 ","    4.53","    0.11","    0.11","    1.15 ","    0.00 ","    0.11","    0.00 ","   21.83 ","   10.85","    0.34 ","    0.57 ","   15.34","   18.70 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    9.31 ","    1.15 ","    0.74 ","    0.74 ","    0.15","NA"
"1037",2007,5,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   47.87 ","    3.40 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.70 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1038",2007,6,"    0.00 ","    0.00 ","    6.76 ","   10.74 ","    6.86 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.66 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","NA"
"1039",2007,7,"    1.15 ","    0.00 ","    0.00 ","    5.03 ","    0.74 ","    3.19 ","    0.00 ","   21.55 ","    1.05 ","    0.00 ","    0.15","    1.15 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"1040",2007,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.54 ","    0.00 ","   15.43 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.72 ","   12.88 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1041",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.15 ","    4.01 ","    0.74 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    4.82 ","    0.34 ","    1.15 ","    0.00 ","    0.00 ","NA"
"1042",2007,10,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.15","    6.66 ","    0.15","    3.40 ","    0.95 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    5.23 ","   12.37 ","    0.15","    0.00 ","    4.82 ","    8.50 ","    1.56 ","    0.00 ","   12.78 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.66 "
"1043",2007,11,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","   12.78 ","    7.37 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    2.99 ","   23.59 ","    4.12","    0.00 ","    0.46 ","    0.00 ","    9.11 ","    0.46 ","    3.19 ","    0.85","    3.91 ","NA"
"1044",2007,12,"    5.06 ","   16.03 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.69 ","    3.45 ","   11.70 ","    0.00 ","    3.68 ","    1.15 ","    5.29 ","   14.95 ","    0.11","    0.46 ","    5.29 ","    0.00 ","    0.00 ","    1.15 ","   36.52 ","    0.00 ","    0.00 ","    0.00 ","    4.24 ","   10.94 ","    0.00 ","    6.90 ","   13.80 "
"1045",2008,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1046",2008,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","NA","NA"
"1047",2008,3,"    0.11","    1.56 ","    0.95 ","   17.40","    0.46 ","    0.00 ","   17.40","   24.38 ","    0.00 ","    0.00 ","    3.91 ","    0.00 ","    1.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   14.01 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   12.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.34 "
"1048",2008,4,"    2.27 ","    0.00 ","    2.58 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.21 ","   22.57 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.21 ","    0.00 ","    0.00 ","    0.95 ","   16.45 ","   16.45 ","    0.00 ","    1.06","NA"
"1049",2008,5,"    7.88 ","    4.82 ","   21.55 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","    0.00 ","    2.38 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","   28.69 "
"1050",2008,6,"    0.00 ","    6.86 ","    8.19 ","    0.95 ","   40.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.97 ","    0.00 ","    2.17 ","    3.40 ","    0.00 ","    0.00 ","    1.36 ","    0.95 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    7.27 ","    7.27 ","   21.14 ","    0.00 ","NA"
"1051",2008,7,"    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    4.21 ","    0.00 ","    9.92 ","    1.56 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    5.84 ","   38.08 ","    0.54 ","    6.66 ","    8.09 ","    0.00 ","   24.20 ","    1.15 ","    0.00 ","    0.00 ","    4.42 ","    0.00 "
"1052",2008,8,"    0.00 ","    4.21 ","    0.00 ","    0.00 ","   20.12 ","    1.56 ","    5.64 ","    5.84 ","   10.54 ","    0.54 ","    0.15","    2.27 ","    0.15","    1.56 ","   12.78 ","    0.00 ","    0.15","   29.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   18.08 ","    0.00 ","    0.00 "
"1053",2008,9,"    0.00 ","    0.00 ","    1.66 ","    0.00 ","    7.27 ","    1.97 ","    1.97 ","   12.88 ","    0.34 ","    0.00 ","   13.19 ","    6.15 ","   23.59 ","    5.44 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.56 ","    0.15","    0.74 ","   11.96 ","NA"
"1054",2008,10,"    5.03 ","    0.34 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","   10.74 ","    0.00 ","    0.00 ","   13.19 ","   22.16 ","    8.90 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1055",2008,11,"    0.00 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   65.72 ","    0.34 ","   20.94 ","    0.23 ","    0.11","    0.46 ","    0.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","   10.32 ","    2.53 ","    2.17 ","    0.34 ","    0.00 ","   23.61 ","NA"
"1056",2008,12,"    4.21 ","    0.38","    2.17 ","    0.61","    0.46 ","    4.37 ","    0.00 ","    6.90 ","   20.72 ","    0.23 ","    0.00 ","    0.00 ","    0.11","    6.25 ","    4.62 ","    7.13 ","    0.11","    0.00 ","    7.82 ","    5.75 ","    7.59 ","    0.00 ","    8.85 ","   13.01 ","    0.11","    3.14 ","   14.82 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"1057",2009,1,"    0.11","    0.00 ","    0.00 ","    1.61 ","    0.11","    7.82 ","    6.48","    0.11","    0.00 ","    4.37 ","    0.23 ","    1.15 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    5.52 ","    0.23 ","    0.00 ","    0.11","    0.11","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   12.30 ","    9.43 ","    2.42 ","    6.82"
"1058",2009,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   26.65 ","    6.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.98 ","    0.46 ","    0.11","    2.76 ","    0.11","    0.00 ","    0.00 ","    2.76 ","    8.97 ","    9.92 ","    0.00 ","NA","NA","NA"
"1059",2009,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 "
"1060",2009,4,"    9.11 ","    0.95 ","   34.61 ","    2.91 ","    7.96 ","   12.02 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","   24.82 ","    5.03 ","    0.74 ","    0.00 ","    1.15 ","    0.95 ","    0.15","    0.00 ","    5.44 ","    0.00 ","   20.94 ","NA"
"1061",2009,5,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.40 ","    1.56 ","    5.64 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    6.86 ","    5.84 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    4.01 ","   30.02 ","    8.70 ","    1.76 ","    0.34 ","    1.36 "
"1062",2009,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1063",2009,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1064",2009,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1065",2009,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
