"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1677",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    7.48 ","    0.74 ","    2.38 ","    0.00 ","    0.54 ","   11.35 ","   11.15 ","    6.66 ","    1.15 ","    0.34 ","NA"
"1678",2009,10,"    0.00 ","   11.76 ","    7.68 ","    1.56 ","    0.54 ","    9.31 ","    0.95 ","    5.44 ","   21.35 ","    1.15 ","    0.00 ","    1.15 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","   11.35 ","    0.54 ","NA","    0.00 ","    1.97 ","    0.95 ","    0.00 ","    9.72 ","    0.54 "
"1679",2009,11,"    0.54 ","    1.15 ","    1.15 ","    5.23 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.95 ","    2.17 ","    7.88 ","    4.93","    2.59","NA","    7.07 ","    2.42 ","NA"
"1680",2009,12,"    0.74 ","   18.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.34","   10.92 ","    0.11","    0.00 ","    0.15","    4.01 ","    3.19 ","    1.21 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    2.42 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","   12.48","    0.00 ","    1.21 ","    4.84 ","    0.00 ","    1.21 ","    1.21 "
"1681",2010,1,"    1.21 ","    0.11","NA","    2.42 ","    0.00 ","    0.00 ","    8.47 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    4.32","    2.42 ","    2.42 ","    1.21 ","    0.00 ","    0.00 ","    2.42 "
"1682",2010,2,"    0.00 ","    2.42 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    4.84 ","    0.11","    0.00 ","    0.00 ","    2.42 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.73 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1683",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   24.61 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 "
"1684",2010,4,"    0.00 ","    0.00 ","    0.54 ","    0.74 ","   18.70 ","    7.27 ","   26.45 ","   10.64 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    8.29 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1685",2010,5,"    2.38 ","    6.86 ","    1.15 ","    0.00 ","   11.35 ","    0.54 ","   20.33 ","    1.97 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","   16.45 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 "
"1686",2010,6,"    1.15 ","   11.56 ","   22.57 ","    8.50 ","   26.04 ","    2.38 ","    0.00 ","    5.44 ","    3.40 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","   11.35 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    0.74 ","    0.00 ","    0.00 ","NA"
"1687",2010,7,"NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.22 ","   15.84 ","    3.60 ","    0.00 ","    1.56 ","    5.23 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    2.78 ","   10.33 ","    0.34 ","    0.00 ","    0.34 ","   10.33 ","   10.94 ","    5.23 ","    0.00 ","    0.00 ","    0.74 ","  127.63 ","    0.00 ","    0.95 ","NA"
"1688",2010,8,"    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    5.03 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.26 ","    1.56 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1689",2010,9,"    0.00 ","    2.17 ","   18.90 ","    4.42 ","    0.54 ","    0.00 ","    0.15","    4.01 ","    3.19 ","    0.00 ","    4.42 ","    0.95 ","    0.00 ","    0.00 ","    8.50 ","   16.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    1.97 ","    0.00 ","    0.34 ","    0.95 ","    0.00 ","    5.44 ","   27.88 ","    0.00 ","    0.00 ","NA"
"1690",2010,10,"    0.54 ","   12.37 ","    2.38 ","    2.99 ","   14.72 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   12.78 ","    0.00 ","   27.88 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    7.07 ","    0.34 ","    2.38 ","    3.40 ","    0.00 ","    9.82 ","    0.00 ","    0.74 ","    0.64 ","    0.00 ","    0.00 "
"1691",2010,11,"    0.00 ","    0.00 ","    1.97 ","    0.00 ","    1.87","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   17.06 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    5.03 ","   24.00 ","    0.00 ","    1.76 ","   14.72 ","    0.11","    0.11","    0.00 ","   12.58 ","   14.21 ","NA"
"1692",2010,12,"    1.06","    0.11","    2.42 ","    0.00 ","    1.82 ","    7.87 ","    4.24 ","    8.47 ","    6.05 ","    1.21 ","    2.42 ","    7.87 ","    0.00 ","    1.82 ","    5.45 ","    0.61 ","    0.00 ","    1.21 ","    0.00 ","    1.21 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   10.13 "
"1693",2011,1,"    8.09 ","    0.00 ","    0.00 ","    2.42 ","    0.11","    3.63 ","    0.11","    0.00 ","    1.21 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    1.21 ","    8.47 ","    0.00 ","    0.95 ","    1.87 ","    0.11","    7.26 ","    0.11","    2.42 ","    0.00 ","    2.42 ","    0.00 ","    1.21 ","    4.84 ","    2.42 ","    2.42 ","    3.63 ","    0.11"
"1694",2011,2,"    0.00 ","    4.84 ","    0.00 ","    0.00 ","   18.15 ","    1.21 ","    1.21 ","    2.42 ","    0.61 ","    0.00 ","    4.84 ","   10.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.42 ","    2.42 ","    0.00 ","    0.00 ","   21.55 ","    0.00 ","NA","NA","NA"
"1695",2011,3,"    0.00 ","    0.00 ","    0.00 ","   13.39 ","    8.47 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","   21.80 ","    0.11","    0.00 ","    0.15","    0.00 ","    4.72 ","    2.17 ","    0.00 ","    0.00 ","NA","   10.33 ","    0.15","   16.94 ","    0.11","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    1.21 ","    0.00 "
"1696",2011,4,"    0.00 ","    0.00 ","   16.83 ","    9.82 ","    0.11","    3.19 ","    0.00 ","    0.54 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    8.70 ","    3.81","    2.17 ","   18.90 ","    3.60 ","    0.00 ","   18.29 ","    0.95 ","    0.00 ","   11.86 ","    2.17 ","   14.41 ","    2.68 ","    0.74 ","    0.34 ","NA"
"1697",2011,5,"    6.25 ","    5.23 ","    5.23 ","    0.00 ","    2.17 ","   10.33 ","    0.00 ","NA","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.68 ","   16.76 ","    2.27 ","    4.21 ","   10.33 ","    0.00 ","    5.64 ","    0.34 ","    1.36 ","    1.66 ","    0.00 ","   26.65 ","    3.19 ","    0.74 ","    2.17 ","    0.00 ","    0.00 ","    0.00 "
"1698",2011,6,"    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","   52.36 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","   23.39 ","   11.35 ","    2.68 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"1699",2011,7,"    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 "
"1700",2011,8,"    0.00 ","    3.19 ","    1.66 ","    0.00 ","    0.00 ","    1.15 ","NA","   12.37 ","   14.72 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.74 ","    6.86 ","NA","    0.00 ","    0.00 ","    0.74 ","   41.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1701",2011,9,"    0.00 ","    0.00 ","    4.21 ","    4.01 ","    0.54 ","    0.34 ","    5.44 ","    1.56 ","    0.15","    0.15","    1.15 ","    2.17 ","    0.15","    5.44 ","    1.15 ","    0.54 ","    0.00 ","    0.15","   32.57 ","    0.54 ","    8.50 ","    1.15 ","    6.05 ","    0.00 ","    0.54 ","   22.98 ","    0.00 ","    5.23 ","    8.09 ","    1.66 ","NA"
"1702",2011,10,"    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.21 ","   22.98 ","    4.11 ","    4.01 ","NA","    0.34 ","    3.40 ","   21.55 ","    9.72 ","    1.76 ","    0.00 ","    2.68 ","    2.17 ","    6.05 ","    3.19 ","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.95 "
"1703",2011,11,"    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.54 ","    0.00 ","    0.95 ","    8.09 ","    0.11","    2.58 ","    0.34 ","    0.00 ","   11.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","    0.95 ","    0.00 ","    0.00 ","    1.36 ","   20.12 ","   19.10 ","   40.93 ","    1.15 ","NA"
"1704",2011,12,"    1.21 ","    1.21 ","    0.00 ","   23.18 ","   10.41 ","    2.17 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.42 ","    0.61 ","    0.11","    0.11","    0.00 ","    1.15 ","    3.19 ","    2.68 ","    0.00 ","    0.00 ","    1.36 ","    0.34 ","    2.42 ","    2.42 ","    7.26 ","   15.43 ","    2.17 "
"1705",2012,1,"    2.42 ","    4.84 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    4.21 ","    2.36 ","    4.84 ","    0.11","    0.11","   11.96 ","    5.34","    0.00 ","    7.26 ","    2.42 ","    0.00 ","    7.27 ","    3.80 ","    0.00 ","    0.00 ","    7.79","    3.71","    2.42 ","    7.26 ","    4.84 ","    1.15 "
"1706",2012,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.11","    3.63 ","    0.61 ","    0.00 ","    5.44 ","    2.17 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.11","    0.00 ","    6.66 ","    2.42 ","    0.00 ","    0.00 ","    0.11","    8.40","NA","NA"
"1707",2012,3,"    1.15 ","    8.09 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    3.91 ","    7.64 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    0.74 ","    0.00 ","    2.78 ","    0.54 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    2.99 ","    0.00 "
"1708",2012,4,"    3.40 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    6.25 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    8.70 ","    0.00 ","    0.34 ","    2.17 ","    1.56 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","NA"
"1709",2012,5,"    1.15 ","    0.00 ","    9.72 ","    9.11 ","    0.00 ","    0.00 ","   10.03 ","    2.99 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.19 ","    0.54 ","    3.19 ","    0.00 ","   10.74 "
"1710",2012,6,"   41.34 ","   11.35 ","    2.17 ","   10.23 ","    0.34 ","   31.55 ","    0.34 ","    2.58 ","    0.00 ","    0.00 ","    3.19 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1711",2012,7,"    0.00 ","    0.00 ","    0.95 ","    2.89 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","    0.00 ","   13.39 ","    3.19 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","NA"
"1712",2012,8,"    0.54 ","    0.15","NA","   12.37 ","    2.17 ","    0.00 ","    0.00 ","    0.15","NA","NA","NA","    1.15 ","    1.56 ","   15.84 ","    5.03 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.34 ","    0.00 ","NA","    0.00 "
"1713",2012,9,"    0.00 ","    0.00 ","    0.00 ","   14.00 ","    1.15 ","    0.15","NA","NA","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   38.89 ","    4.62 ","    0.00 ","    3.60 ","   17.68 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1714",2012,10,"    0.00 ","    0.74 ","    0.54 ","    0.00 ","    7.48 ","    1.76 ","    0.54 ","    0.00 ","    5.03 ","    0.74 ","    1.36 ","    0.15","   18.70 ","    4.21 ","    1.15 ","    4.42 ","    0.34 ","    0.74 ","    9.31 ","    1.56 ","    0.44 ","   10.64 ","    1.87 ","    0.74 ","    0.00 ","   17.57 ","   10.33 ","   14.21 ","   16.04 ","    7.99 ","    5.95 "
"1715",2012,11,"    1.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    7.26 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","NA"
"1716",2012,12,"   11.05 ","    8.29 ","    0.34 ","    7.27 ","    0.00 ","    0.00 ","    0.95 ","    1.97 ","    8.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    4.01 ","    0.00 ","    0.00 ","    0.74 ","   19.42","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.47 ","    0.00 ","    3.03 ","    3.63 ","    1.21 ","    0.11"
"1717",2013,1,"NA","    7.74 ","    0.00 ","    0.00 ","    3.63 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    6.86 ","NA","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.42 ","    0.00 ","   10.89 ","    3.19 ","   44.20 ","    7.58 ","    0.00 "
"1718",2013,2,"    6.05 ","    2.42 ","    1.21 ","    0.00 ","    0.11","    0.00 ","    0.00 ","   13.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.40 ","    0.11","    0.00 ","    0.00 ","   13.60 ","    0.34 ","    1.21 ","    0.00 ","    2.57","    1.21 ","    0.00 ","    0.00 ","   13.19 ","    4.78 ","    0.00 ","NA","NA","NA"
"1719",2013,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.26 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   18.29 ","    0.95 ","    1.21 ","    0.11","    0.11","    2.42 ","    0.00 ","    4.32","    3.63 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","    4.21 "
"1720",2013,4,"    1.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    9.31 ","   34.81 ","   28.69 ","   16.66 ","    4.01 ","    1.15 ","    0.00 ","    1.15 ","    2.68 ","   11.35 ","    4.62 ","    1.21 ","    0.00 ","    0.74 ","    0.00 ","    2.58 ","    8.29 ","    4.42 ","    0.00 ","    0.00 ","   12.17 ","    0.34 ","    0.00 ","NA"
"1721",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","   11.96 ","    2.38 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    2.38 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","   13.90 ","   71.12 ","    1.15 ","    0.15","   16.66 "
"1722",2013,6,"   14.82 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.15","    0.00 ","    2.78 ","   15.33 ","   17.98 ","   17.98 ","    1.97 ","    0.00 ","    4.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    1.97 ","    0.00 ","    1.15 ","    9.72 ","   25.02 ","    0.00 ","    0.00 ","NA"
"1723",2013,7,"    0.95 ","    7.07 ","    0.00 ","    0.00 ","    4.01 ","    9.92 ","   12.78 ","    9.52 ","    4.82 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   23.59 ","    0.00 ","    0.15","    0.00 ","   36.85 "
"1724",2013,8,"    1.15 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","NA","    1.97 ","    1.97 ","    0.00 ","    0.00 ","    5.44 ","    0.54 "
"1725",2013,9,"   10.74 ","    1.15 ","    0.34 ","    0.74 ","    0.00 ","NA","NA","    0.00 ","    1.15 ","    0.00 ","   34.81 ","    0.00 ","    0.00 ","NA","    1.15 ","    0.00 ","    0.15","    0.00 ","    0.34 ","   81.94 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.15 ","NA"
"1726",2013,10,"    0.00 ","    0.00 ","   12.98 ","   11.35 ","    2.78 ","   42.97 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","NA","    0.00 ","    6.76 ","    0.34 ","    0.00 ","    0.54 ","    8.50 ","    1.36 ","   13.39 ","    1.15 ","    1.15 ","   10.33 ","    1.15 ","   17.47 ","    0.54 ","    0.00 ","    1.56 ","   12.98 ","   34.81 "
"1727",2013,11,"    1.56 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.95 ","    0.00 ","    0.74 ","    0.95 ","    5.42 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    7.27 ","    1.21 ","    0.00 ","    0.15","    5.84 ","    1.36 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.21 ","NA","    0.00 ","NA"
"1728",2013,12,"    0.00 ","    0.00 ","    2.17 ","    4.21 ","    1.15 ","    0.00 ","    0.00 ","    1.21 ","    0.00 ","    0.00 ","    2.42 ","    2.42 ","    2.42 ","    8.47 ","    2.42 ","    4.84 ","    1.21 ","    2.42 ","    0.00 ","   14.62 ","   21.96 ","   10.44","    0.11","    1.21 ","    3.63 ","    3.63 ","NA","    0.00 ","    0.00 ","    2.42 ","    1.21 "
"1729",2014,1,"    0.11","    2.42 ","    0.00 ","    2.42 ","   14.52 ","    0.00 ","    0.00 ","    0.00 ","    4.84 ","   16.45 ","   11.35 ","    1.82 ","    0.00 ","    0.00 ","    0.11","NA","    4.84 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    1.21 ","    0.00 ","    0.00 ","   19.36 ","    8.47 ","    0.00 ","    0.00 ","    0.00 ","    1.21 ","    1.21 "
"1730",2014,2,"   10.89 ","    0.00 ","    0.00 ","    3.63 ","    7.26 ","    0.11","   43.56 ","    2.42 ","    3.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    3.63 ","   10.89 ","    0.00 ","    0.00 ","    1.36","NA","    0.00 ","    7.26 ","    1.21 ","    2.42 ","    0.11","    6.05 ","    0.00 ","NA","NA","NA"
"1731",2014,3,"    3.63 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    1.21 ","   32.67 ","    0.00 ","   12.99","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.26","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    7.18","    1.36 ","    0.00 ","    0.00 ","NA"
"1732",2014,4,"    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","   13.50","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    0.00 ","    0.00 ","    4.82 ","NA","    0.00 ","    1.15 ","   30.73 ","    2.17 ","NA"
"1733",2014,5,"    1.15 ","    2.78 ","NA","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","NA","    4.21 ","   10.43 ","    9.31 ","    8.80 ","    0.00 ","    1.15 ","    0.15","    0.00 ","   12.37 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
